1  1.00e-03  0.1758963863 68594.24 1.03999999999999999997
1  1.05e-03  0.1758963821 68594.24 1.03999999999999999997
1  1.10e-03  0.1758963828 68594.24 1.03999999999999999997
1  1.15e-03  0.1758963838 68594.24 1.03999999999999999997
1  1.20e-03  0.1758963829 68594.24 1.03999999999999999997
1  1.26e-03  0.1758963838 68594.24 1.03999999999999999997
1  1.32e-03  0.1758963854 68594.24 1.03999999999999999997
1  1.38e-03  0.1758963829 68594.24 1.03999999999999999997
1  1.45e-03  0.1758963853 68594.24 1.03999999999999999997
1  1.51e-03  0.1758963825 68594.24 1.03999999999999999997
1  1.58e-03  0.1758963851 68594.24 1.03999999999999999997
1  1.66e-03  0.1758963839 68594.24 1.03999999999999999997
1  1.74e-03  0.1758963866 68594.24 1.03999999999999999997
1  1.82e-03  0.1758963873 68594.24 1.03999999999999999997
1  1.91e-03  0.1758963799 68594.24 1.03999999999999999997
1  2.00e-03  0.175896383 68594.24 1.03999999999999999997
1  2.09e-03  0.1758963823 68594.24 1.03999999999999999997
1  2.19e-03  0.1758963899 68594.24 1.03999999999999999997
1  2.29e-03  0.1758963845 68594.24 1.03999999999999999997
1  2.40e-03  0.1758963882 68594.24 1.03999999999999999997
1  2.51e-03  0.1758963906 68594.24 1.03999999999999999997
1  2.63e-03  0.1758963981 68594.24 1.03999999999999999997
1  2.75e-03  0.1758963944 68594.24 1.03999999999999999997
1  2.88e-03  0.1758963874 68594.24 1.03999999999999999997
1  3.02e-03  0.1758963877 68594.24 1.03999999999999999997
1  3.16e-03  0.1758963847 68594.24 1.03999999999999999997
1  3.31e-03  0.1758963942 68594.24 1.03999999999999999997
1  3.47e-03  0.1758963801 68594.24 1.03999999999999999997
1  3.63e-03  0.1758963788 68594.24 1.03999999999999999997
1  3.80e-03  0.1758963843 68594.24 1.03999999999999999997
1  3.98e-03  0.1758963825 68594.24 1.03999999999999999997
1  4.17e-03  0.1758963935 68594.24 1.03999999999999999997
