1  1.00e-03  0.1758963892 71760.128 1.08799999999999999999
1  1.05e-03  0.1758963829 71760.128 1.08799999999999999999
1  1.10e-03  0.1758963817 71760.128 1.08799999999999999999
1  1.15e-03  0.1758963814 71760.128 1.08799999999999999999
1  1.20e-03  0.1758963841 71760.128 1.08799999999999999999
1  1.26e-03  0.1758963838 71760.128 1.08799999999999999999
1  1.32e-03  0.1758963863 71760.128 1.08799999999999999999
1  1.38e-03  0.1758963835 71760.128 1.08799999999999999999
1  1.45e-03  0.1758963832 71760.128 1.08799999999999999999
1  1.51e-03  0.1758963826 71760.128 1.08799999999999999999
1  1.58e-03  0.1758963869 71760.128 1.08799999999999999999
1  1.66e-03  0.1758963821 71760.128 1.08799999999999999999
1  1.74e-03  0.1758963854 71760.128 1.08799999999999999999
1  1.82e-03  0.1758963863 71760.128 1.08799999999999999999
1  1.91e-03  0.1758963806 71760.128 1.08799999999999999999
1  2.00e-03  0.1758963839 71760.128 1.08799999999999999999
1  2.09e-03  0.1758963877 71760.128 1.08799999999999999999
1  2.19e-03  0.1758963908 71760.128 1.08799999999999999999
1  2.29e-03  0.1758963863 71760.128 1.08799999999999999999
1  2.40e-03  0.1758963799 71760.128 1.08799999999999999999
1  2.51e-03  0.1758963915 71760.128 1.08799999999999999999
1  2.63e-03  0.1758963916 71760.128 1.08799999999999999999
1  2.75e-03  0.1758963918 71760.128 1.08799999999999999999
1  2.88e-03  0.1758963899 71760.128 1.08799999999999999999
1  3.02e-03  0.1758963862 71760.128 1.08799999999999999999
1  3.16e-03  0.1758963841 71760.128 1.08799999999999999999
1  3.31e-03  0.1758963957 71760.128 1.08799999999999999999
1  3.47e-03  0.1758964111 71760.128 1.08799999999999999999
1  3.63e-03  0.1758963852 71760.128 1.08799999999999999999
1  3.80e-03  0.1758963872 71760.128 1.08799999999999999999
1  3.98e-03  0.1758963732 71760.128 1.08799999999999999999
1  4.17e-03  0.1758963961 71760.128 1.08799999999999999999
1  4.37e-03  0.1758963876 71760.128 1.08799999999999999999
1  4.57e-03  0.1758963836 71760.128 1.08799999999999999999
1  4.79e-03  0.1758963857 71760.128 1.08799999999999999999
1  5.01e-03  0.1758963799 71760.128 1.08799999999999999999
1  5.25e-03  0.1758963932 71760.128 1.08799999999999999999
1  5.50e-03  0.1758963708 71760.128 1.08799999999999999999
1  5.75e-03  0.1758963969 71760.128 1.08799999999999999999
1  6.03e-03  0.1758964005 71760.128 1.08799999999999999999
1  6.31e-03  0.1758963804 71760.128 1.08799999999999999999
1  6.61e-03  0.1758964032 71760.128 1.08799999999999999999
1  6.92e-03  0.1758963811 71760.128 1.08799999999999999999
1  7.24e-03  0.1758963875 71760.128 1.08799999999999999999
