1  1.00e-03  0.1758963844 65692.176 0.99599999999999999997
1  1.05e-03  0.1758963833 65692.176 0.99599999999999999997
1  1.10e-03  0.1758963818 65692.176 0.99599999999999999997
1  1.15e-03  0.1758963837 65692.176 0.99599999999999999997
1  1.20e-03  0.1758963835 65692.176 0.99599999999999999997
1  1.26e-03  0.175896384 65692.176 0.99599999999999999997
1  1.32e-03  0.1758963873 65692.176 0.99599999999999999997
1  1.38e-03  0.1758963868 65692.176 0.99599999999999999997
1  1.45e-03  0.175896383 65692.176 0.99599999999999999997
1  1.51e-03  0.1758963845 65692.176 0.99599999999999999997
1  1.58e-03  0.1758963563 65692.176 0.99599999999999999997
1  1.66e-03  0.1758963815 65692.176 0.99599999999999999997
1  1.74e-03  0.1758963826 65692.176 0.99599999999999999997
1  1.82e-03  0.1758963827 65692.176 0.99599999999999999997
1  1.91e-03  0.1758963846 65692.176 0.99599999999999999997
1  2.00e-03  0.1758963873 65692.176 0.99599999999999999997
1  2.09e-03  0.1758963858 65692.176 0.99599999999999999997
1  2.19e-03  0.1758963912 65692.176 0.99599999999999999997
1  2.29e-03  0.1758963889 65692.176 0.99599999999999999997
1  2.40e-03  0.1758963834 65692.176 0.99599999999999999997
1  2.51e-03  0.1758979564 65692.176 0.99599999999999999997
1  2.63e-03  0.1758963752 65692.176 0.99599999999999999997
1  2.75e-03  0.1758963822 65692.176 0.99599999999999999997
1  2.88e-03  0.1758963951 65692.176 0.99599999999999999997
1  3.02e-03  0.1758963976 65692.176 0.99599999999999999997
1  3.16e-03  0.1758963909 65692.176 0.99599999999999999997
1  3.31e-03  0.1758963958 65692.176 0.99599999999999999997
1  3.47e-03  0.1758963896 65692.176 0.99599999999999999997
1  3.63e-03  0.1758963898 65692.176 0.99599999999999999997
1  3.80e-03  0.1758963938 65692.176 0.99599999999999999997
1  3.98e-03  0.175896379 65692.176 0.99599999999999999997
1  4.17e-03  0.1758963951 65692.176 0.99599999999999999997
1  4.37e-03  0.1758963799 65692.176 0.99599999999999999997
1  4.57e-03  0.1758963779 65692.176 0.99599999999999999997
1  4.79e-03  0.175896393 65692.176 0.99599999999999999997
1  5.01e-03  0.1758963789 65692.176 0.99599999999999999997
1  5.25e-03  0.1758963817 65692.176 0.99599999999999999997
1  5.50e-03  0.1758963964 65692.176 0.99599999999999999997
1  5.75e-03  0.1758964258 65692.176 0.99599999999999999997
1  6.03e-03  0.1758963913 65692.176 0.99599999999999999997
1  6.31e-03  0.1758963927 65692.176 0.99599999999999999997
1  6.61e-03  0.175896393 65692.176 0.99599999999999999997
1  6.92e-03  0.1758963973 65692.176 0.99599999999999999997
1  7.24e-03  0.1758964008 65692.176 0.99599999999999999997
1  7.59e-03  0.1758963887 65692.176 0.99599999999999999997
1  7.94e-03  0.1758963797 65692.176 0.99599999999999999997
1  8.32e-03  0.1758963861 65692.176 0.99599999999999999997
1  8.71e-03  0.1758963649 65692.176 0.99599999999999999997
1  9.12e-03  0.1758963957 65692.176 0.99599999999999999997
1  9.55e-03  0.1758963917 65692.176 0.99599999999999999997
1  1.00e-02  0.1758963706 65692.176 0.99599999999999999997
1  1.05e-02  0.1758963537 65692.176 0.99599999999999999997
1  1.10e-02  0.1758964034 65692.176 0.99599999999999999997
1  1.15e-02  0.1758963771 65692.176 0.99599999999999999997
1  1.20e-02  0.1758963743 65692.176 0.99599999999999999997
1  1.26e-02  0.1758963921 65692.176 0.99599999999999999997
1  1.32e-02  0.1758963834 65692.176 0.99599999999999999997
1  1.38e-02  0.1758963699 65692.176 0.99599999999999999997
1  1.45e-02  0.1758963782 65692.176 0.99599999999999999997
1  1.51e-02  0.1758963901 65692.176 0.99599999999999999997
1  1.58e-02  0.1758963701 65692.176 0.99599999999999999997
1  1.66e-02  0.1758963626 65692.176 0.99599999999999999997
1  1.74e-02  0.1758964025 65692.176 0.99599999999999999997
1  1.82e-02  0.1758963641 65692.176 0.99599999999999999997
1  1.91e-02  0.1758964291 65692.176 0.99599999999999999997
1  2.00e-02  0.1758964247 65692.176 0.99599999999999999997
1  2.09e-02  0.1758963598 65692.176 0.99599999999999999997
1  2.19e-02  0.175896403 65692.176 0.99599999999999999997
1  2.29e-02  0.175896381 65692.176 0.99599999999999999997
1  2.40e-02  0.1758964446 65692.176 0.99599999999999999997
1  2.51e-02  0.1758960444 65692.176 0.99599999999999999997
1  2.63e-02  0.1759447149 65692.176 0.99599999999999999997
1  2.75e-02  0.1758962788 65692.176 0.99599999999999999997
1  2.88e-02  0.1758963865 65692.176 0.99599999999999999997
1  3.02e-02  0.1758965393 65692.176 0.99599999999999999997
1  3.16e-02  0.1758964956 65692.176 0.99599999999999999997
