1  1.00e-03  0.1758963885 71562.26 1.08499999999999999993
1  1.05e-03  0.1758963831 71562.26 1.08499999999999999993
1  1.10e-03  0.1758963816 71562.26 1.08499999999999999993
1  1.15e-03  0.175896382 71562.26 1.08499999999999999993
1  1.20e-03  0.1758963839 71562.26 1.08499999999999999993
1  1.26e-03  0.1758963837 71562.26 1.08499999999999999993
1  1.32e-03  0.1758963861 71562.26 1.08499999999999999993
1  1.38e-03  0.1758963834 71562.26 1.08499999999999999993
1  1.45e-03  0.1758963835 71562.26 1.08499999999999999993
1  1.51e-03  0.1758963827 71562.26 1.08499999999999999993
1  1.58e-03  0.1758963867 71562.26 1.08499999999999999993
1  1.66e-03  0.1758963824 71562.26 1.08499999999999999993
1  1.74e-03  0.1758963857 71562.26 1.08499999999999999993
1  1.82e-03  0.1758963862 71562.26 1.08499999999999999993
1  1.91e-03  0.1758963807 71562.26 1.08499999999999999993
1  2.00e-03  0.1758963836 71562.26 1.08499999999999999993
1  2.09e-03  0.175896387 71562.26 1.08499999999999999993
1  2.19e-03  0.1758963907 71562.26 1.08499999999999999993
1  2.29e-03  0.1758963864 71562.26 1.08499999999999999993
1  2.40e-03  0.1758963822 71562.26 1.08499999999999999993
1  2.51e-03  0.1758963912 71562.26 1.08499999999999999993
1  2.63e-03  0.1758963652 71562.26 1.08499999999999999993
1  2.75e-03  0.1758963919 71562.26 1.08499999999999999993
1  2.88e-03  0.1758963901 71562.26 1.08499999999999999993
1  3.02e-03  0.1758963867 71562.26 1.08499999999999999993
1  3.16e-03  0.175896384 71562.26 1.08499999999999999993
1  3.31e-03  0.1758963956 71562.26 1.08499999999999999993
1  3.47e-03  0.1758964243 71562.26 1.08499999999999999993
1  3.63e-03  0.1758963843 71562.26 1.08499999999999999993
1  3.80e-03  0.1758963868 71562.26 1.08499999999999999993
1  3.98e-03  0.1758963614 71562.26 1.08499999999999999993
1  4.17e-03  0.1758963958 71562.26 1.08499999999999999993
1  4.37e-03  0.1758963877 71562.26 1.08499999999999999993
1  4.57e-03  0.1758963838 71562.26 1.08499999999999999993
1  4.79e-03  0.1758963868 71562.26 1.08499999999999999993
1  5.01e-03  0.1758963794 71562.26 1.08499999999999999993
1  5.25e-03  0.1758963934 71562.26 1.08499999999999999993
1  5.50e-03  0.1758963744 71562.26 1.08499999999999999993
1  5.75e-03  0.1758963969 71562.26 1.08499999999999999993
1  6.03e-03  0.1758964009 71562.26 1.08499999999999999993
1  6.31e-03  0.1758963803 71562.26 1.08499999999999999993
1  6.61e-03  0.1758964029 71562.26 1.08499999999999999993
