1  1.00e-03  0.1758963822 63977.32 0.96999999999999999997
1  1.05e-03  0.1758963832 63977.32 0.96999999999999999997
1  1.10e-03  0.1758963835 63977.32 0.96999999999999999997
1  1.15e-03  0.1758963826 63977.32 0.96999999999999999997
1  1.20e-03  0.1758963859 63977.32 0.96999999999999999997
1  1.26e-03  0.1758963839 63977.32 0.96999999999999999997
1  1.32e-03  0.1758955434 63977.32 0.96999999999999999997
1  1.38e-03  0.1758963871 63977.32 0.96999999999999999997
1  1.45e-03  0.175896384 63977.32 0.96999999999999999997
1  1.51e-03  0.1758963855 63977.32 0.96999999999999999997
1  1.58e-03  0.1758963821 63977.32 0.96999999999999999997
1  1.66e-03  0.1758963846 63977.32 0.96999999999999999997
1  1.74e-03  0.1758963829 63977.32 0.96999999999999999997
1  1.82e-03  0.1758963829 63977.32 0.96999999999999999997
1  1.91e-03  0.1758963869 63977.32 0.96999999999999999997
1  2.00e-03  0.175896387 63977.32 0.96999999999999999997
1  2.09e-03  0.1758963847 63977.32 0.96999999999999999997
1  2.19e-03  0.1758963847 63977.32 0.96999999999999999997
1  2.29e-03  0.1758963865 63977.32 0.96999999999999999997
1  2.40e-03  0.1758963835 63977.32 0.96999999999999999997
1  2.51e-03  0.1758963837 63977.32 0.96999999999999999997
1  2.63e-03  0.1758963831 63977.32 0.96999999999999999997
1  2.75e-03  0.1758963875 63977.32 0.96999999999999999997
1  2.88e-03  0.1758963934 63977.32 0.96999999999999999997
1  3.02e-03  0.1758963531 63977.32 0.96999999999999999997
1  3.16e-03  0.1758963964 63977.32 0.96999999999999999997
1  3.31e-03  0.1758963883 63977.32 0.96999999999999999997
1  3.47e-03  0.1758963928 63977.32 0.96999999999999999997
1  3.63e-03  0.175896386 63977.32 0.96999999999999999997
1  3.80e-03  0.1758963914 63977.32 0.96999999999999999997
1  3.98e-03  0.1758963886 63977.32 0.96999999999999999997
1  4.17e-03  0.1758963854 63977.32 0.96999999999999999997
1  4.37e-03  0.1758963827 63977.32 0.96999999999999999997
