1  1.00e-03  0.349032801 66615.56 1.00999999999999999999
1  1.05e-03  0.3490327962 66615.56 1.00999999999999999999
1  1.10e-03  0.3490328032 66615.56 1.00999999999999999999
1  1.15e-03  0.3490328028 66615.56 1.00999999999999999999
1  1.20e-03  0.3490328041 66615.56 1.00999999999999999999
1  1.26e-03  0.3490328037 66615.56 1.00999999999999999999
1  1.32e-03  0.3490328031 66615.56 1.00999999999999999999
1  1.38e-03  0.3490327981 66615.56 1.00999999999999999999
1  1.45e-03  0.3490328021 66615.56 1.00999999999999999999
1  1.51e-03  0.3490328035 66615.56 1.00999999999999999999
1  1.58e-03  0.3490327989 66615.56 1.00999999999999999999
1  1.66e-03  0.3490328035 66615.56 1.00999999999999999999
1  1.74e-03  0.3490328031 66615.56 1.00999999999999999999
1  1.82e-03  0.3490328029 66615.56 1.00999999999999999999
1  1.91e-03  0.3490327998 66615.56 1.00999999999999999999
1  2.00e-03  0.3490327997 66615.56 1.00999999999999999999
1  2.09e-03  0.349032804 66615.56 1.00999999999999999999
1  2.19e-03  0.3490328041 66615.56 1.00999999999999999999
1  2.29e-03  0.3490328031 66615.56 1.00999999999999999999
1  2.40e-03  0.3490328018 66615.56 1.00999999999999999999
1  2.51e-03  0.3490328031 66615.56 1.00999999999999999999
1  2.63e-03  0.3490328001 66615.56 1.00999999999999999999
1  2.75e-03  0.3490328047 66615.56 1.00999999999999999999
1  2.88e-03  0.3490328038 66615.56 1.00999999999999999999
1  3.02e-03  0.3490328048 66615.56 1.00999999999999999999
1  3.16e-03  0.3490328053 66615.56 1.00999999999999999999
1  3.31e-03  0.3490328005 66615.56 1.00999999999999999999
1  3.47e-03  0.3490328027 66615.56 1.00999999999999999999
1  3.63e-03  0.3490328012 66615.56 1.00999999999999999999
1  3.80e-03  0.3490328039 66615.56 1.00999999999999999999
1  3.98e-03  0.3490328046 66615.56 1.00999999999999999999
1  4.17e-03  0.3490328019 66615.56 1.00999999999999999999
1  4.37e-03  0.3490328006 66615.56 1.00999999999999999999
1  4.57e-03  0.3490328016 66615.56 1.00999999999999999999
1  4.79e-03  0.3490328041 66615.56 1.00999999999999999999
1  5.01e-03  0.3490327993 66615.56 1.00999999999999999999
1  5.25e-03  0.349032801 66615.56 1.00999999999999999999
1  5.50e-03  0.3490328011 66615.56 1.00999999999999999999
1  5.75e-03  0.3490328023 66615.56 1.00999999999999999999
1  6.03e-03  0.349032801 66615.56 1.00999999999999999999
1  6.31e-03  0.349032803 66615.56 1.00999999999999999999
1  6.61e-03  0.3490328003 66615.56 1.00999999999999999999
1  6.92e-03  0.3490328035 66615.56 1.00999999999999999999
1  7.24e-03  0.349032803 66615.56 1.00999999999999999999
1  7.59e-03  0.3490328005 66615.56 1.00999999999999999999
1  7.94e-03  0.3490328034 66615.56 1.00999999999999999999
1  8.32e-03  0.3490327997 66615.56 1.00999999999999999999
1  8.71e-03  0.3490327979 66615.56 1.00999999999999999999
1  9.12e-03  0.3490327982 66615.56 1.00999999999999999999
1  9.55e-03  0.3490328009 66615.56 1.00999999999999999999
1  1.00e-02  0.3490327979 66615.56 1.00999999999999999999
1  1.05e-02  0.3490328011 66615.56 1.00999999999999999999
1  1.10e-02  0.3490328004 66615.56 1.00999999999999999999
1  1.15e-02  0.3490328011 66615.56 1.00999999999999999999
1  1.20e-02  0.3490327984 66615.56 1.00999999999999999999
1  1.26e-02  0.3490327941 66615.56 1.00999999999999999999
1  1.32e-02  0.3490328003 66615.56 1.00999999999999999999
1  1.38e-02  0.3490327976 66615.56 1.00999999999999999999
1  1.45e-02  0.3490327987 66615.56 1.00999999999999999999
1  1.51e-02  0.3490327993 66615.56 1.00999999999999999999
1  1.58e-02  0.3490327963 66615.56 1.00999999999999999999
1  1.66e-02  0.3490327904 66615.56 1.00999999999999999999
1  1.74e-02  0.3490328024 66615.56 1.00999999999999999999
1  1.82e-02  0.3490327942 66615.56 1.00999999999999999999
1  1.91e-02  0.3490327618 66615.56 1.00999999999999999999
1  2.00e-02  0.3490327952 66615.56 1.00999999999999999999
1  2.09e-02  0.3490327952 66615.56 1.00999999999999999999
1  2.19e-02  0.3490327914 66615.56 1.00999999999999999999
1  2.29e-02  0.3490328038 66615.56 1.00999999999999999999
1  2.40e-02  0.3490328073 66615.56 1.00999999999999999999
1  2.51e-02  0.3490327649 66615.56 1.00999999999999999999
1  2.63e-02  0.3490327736 66615.56 1.00999999999999999999
1  2.75e-02  0.3490327697 66615.56 1.00999999999999999999
1  2.88e-02  0.3490327648 66615.56 1.00999999999999999999
1  3.02e-02  0.3490327901 66615.56 1.00999999999999999999
1  3.16e-02  0.3490327837 66615.56 1.00999999999999999999
1  3.31e-02  0.3490327872 66615.56 1.00999999999999999999
1  3.47e-02  0.3490327663 66615.56 1.00999999999999999999
1  3.63e-02  0.3490313764 66615.56 1.00999999999999999999
1  3.80e-02  0.3490327834 66615.56 1.00999999999999999999
1  3.98e-02  0.3490327869 66615.56 1.00999999999999999999
1  4.17e-02  0.3490327642 66615.56 1.00999999999999999999
1  4.37e-02  0.3490327542 66615.56 1.00999999999999999999
1  4.57e-02  0.3490327562 66615.56 1.00999999999999999999
1  4.79e-02  0.3490327838 66615.56 1.00999999999999999999
1  5.01e-02  0.3490326255 66615.56 1.00999999999999999999
1  5.25e-02  0.3490327496 66615.56 1.00999999999999999999
1  5.50e-02  0.3490327579 66615.56 1.00999999999999999999
1  5.75e-02  0.3490327406 66615.56 1.00999999999999999999
1  6.03e-02  0.3490327767 66615.56 1.00999999999999999999
1  6.31e-02  0.3490327521 66615.56 1.00999999999999999999
1  6.61e-02  0.3490327479 66615.56 1.00999999999999999999
1  6.92e-02  0.3490327735 66615.56 1.00999999999999999999
1  7.24e-02  0.3490327429 66615.56 1.00999999999999999999
