1  1.00e-03  0.3490327961 59624.224 0.90399999999999999995
1  1.05e-03  0.349032803 59624.224 0.90399999999999999995
1  1.10e-03  0.349032804 59624.224 0.90399999999999999995
1  1.15e-03  0.3490327981 59624.224 0.90399999999999999995
1  1.20e-03  0.3490328021 59624.224 0.90399999999999999995
1  1.26e-03  0.3490327988 59624.224 0.90399999999999999995
1  1.32e-03  0.3490328007 59624.224 0.90399999999999999995
1  1.38e-03  0.3490328044 59624.224 0.90399999999999999995
1  1.45e-03  0.3490328011 59624.224 0.90399999999999999995
1  1.51e-03  0.3490328014 59624.224 0.90399999999999999995
1  1.58e-03  0.3490328036 59624.224 0.90399999999999999995
1  1.66e-03  0.3490328041 59624.224 0.90399999999999999995
1  1.74e-03  0.3490328042 59624.224 0.90399999999999999995
1  1.82e-03  0.3490328046 59624.224 0.90399999999999999995
1  1.91e-03  0.3490328016 59624.224 0.90399999999999999995
1  2.00e-03  0.349032803 59624.224 0.90399999999999999995
1  2.09e-03  0.349032797 59624.224 0.90399999999999999995
1  2.19e-03  0.3490328032 59624.224 0.90399999999999999995
1  2.29e-03  0.3490327994 59624.224 0.90399999999999999995
1  2.40e-03  0.3490328022 59624.224 0.90399999999999999995
1  2.51e-03  0.3490328017 59624.224 0.90399999999999999995
1  2.63e-03  0.3490328017 59624.224 0.90399999999999999995
1  2.75e-03  0.3490328032 59624.224 0.90399999999999999995
1  2.88e-03  0.349032802 59624.224 0.90399999999999999995
1  3.02e-03  0.3490328025 59624.224 0.90399999999999999995
1  3.16e-03  0.3490328027 59624.224 0.90399999999999999995
1  3.31e-03  0.3490328041 59624.224 0.90399999999999999995
1  3.47e-03  0.3490328039 59624.224 0.90399999999999999995
1  3.63e-03  0.3490328026 59624.224 0.90399999999999999995
1  3.80e-03  0.3490328045 59624.224 0.90399999999999999995
1  3.98e-03  0.3490327999 59624.224 0.90399999999999999995
1  4.17e-03  0.3490328035 59624.224 0.90399999999999999995
1  4.37e-03  0.3490328022 59624.224 0.90399999999999999995
1  4.57e-03  0.3490328019 59624.224 0.90399999999999999995
1  4.79e-03  0.3490328013 59624.224 0.90399999999999999995
1  5.01e-03  0.3490328016 59624.224 0.90399999999999999995
1  5.25e-03  0.3490327964 59624.224 0.90399999999999999995
1  5.50e-03  0.349032799 59624.224 0.90399999999999999995
1  5.75e-03  0.3490328014 59624.224 0.90399999999999999995
1  6.03e-03  0.3490328025 59624.224 0.90399999999999999995
1  6.31e-03  0.3490328013 59624.224 0.90399999999999999995
1  6.61e-03  0.3490328044 59624.224 0.90399999999999999995
1  6.92e-03  0.3490328009 59624.224 0.90399999999999999995
1  7.24e-03  0.3490327998 59624.224 0.90399999999999999995
1  7.59e-03  0.3490328024 59624.224 0.90399999999999999995
1  7.94e-03  0.3490328046 59624.224 0.90399999999999999995
1  8.32e-03  0.3490328035 59624.224 0.90399999999999999995
1  8.71e-03  0.3490328033 59624.224 0.90399999999999999995
1  9.12e-03  0.3490328001 59624.224 0.90399999999999999995
1  9.55e-03  0.3490328004 59624.224 0.90399999999999999995
1  1.00e-02  0.3490328021 59624.224 0.90399999999999999995
1  1.05e-02  0.3490327973 59624.224 0.90399999999999999995
1  1.10e-02  0.3490328006 59624.224 0.90399999999999999995
1  1.15e-02  0.3490327963 59624.224 0.90399999999999999995
1  1.20e-02  0.3490327964 59624.224 0.90399999999999999995
1  1.26e-02  0.3490328033 59624.224 0.90399999999999999995
1  1.32e-02  0.3490327958 59624.224 0.90399999999999999995
1  1.38e-02  0.3490327954 59624.224 0.90399999999999999995
1  1.45e-02  0.3490327568 59624.224 0.90399999999999999995
1  1.51e-02  0.3490327944 59624.224 0.90399999999999999995
1  1.58e-02  0.3490327937 59624.224 0.90399999999999999995
1  1.66e-02  0.3490327982 59624.224 0.90399999999999999995
1  1.74e-02  0.3490327965 59624.224 0.90399999999999999995
1  1.82e-02  0.3490327994 59624.224 0.90399999999999999995
1  1.91e-02  0.3490327993 59624.224 0.90399999999999999995
1  2.00e-02  0.349032801 59624.224 0.90399999999999999995
1  2.09e-02  0.3490326675 59624.224 0.90399999999999999995
1  2.19e-02  0.3490327969 59624.224 0.90399999999999999995
1  2.29e-02  0.3490327967 59624.224 0.90399999999999999995
1  2.40e-02  0.3490328064 59624.224 0.90399999999999999995
1  2.51e-02  0.3490327337 59624.224 0.90399999999999999995
1  2.63e-02  0.3490327699 59624.224 0.90399999999999999995
1  2.75e-02  0.349032736 59624.224 0.90399999999999999995
1  2.88e-02  0.3490261309 59624.224 0.90399999999999999995
1  3.02e-02  0.3490327846 59624.224 0.90399999999999999995
1  3.16e-02  0.349032774 59624.224 0.90399999999999999995
1  3.31e-02  0.3490327809 59624.224 0.90399999999999999995
1  3.47e-02  0.3490327732 59624.224 0.90399999999999999995
1  3.63e-02  0.349032783 59624.224 0.90399999999999999995
1  3.80e-02  0.3490327785 59624.224 0.90399999999999999995
1  3.98e-02  0.3490327899 59624.224 0.90399999999999999995
1  4.17e-02  0.3490327765 59624.224 0.90399999999999999995
1  4.37e-02  0.3490327146 59624.224 0.90399999999999999995
1  4.57e-02  0.349032768 59624.224 0.90399999999999999995
1  4.79e-02  0.3490327887 59624.224 0.90399999999999999995
1  5.01e-02  0.3490328072 59624.224 0.90399999999999999995
1  5.25e-02  0.3490327723 59624.224 0.90399999999999999995
1  5.50e-02  0.3490327766 59624.224 0.90399999999999999995
1  5.75e-02  0.3490327317 59624.224 0.90399999999999999995
1  6.03e-02  0.3490327664 59624.224 0.90399999999999999995
1  6.31e-02  0.3490327819 59624.224 0.90399999999999999995
1  6.61e-02  0.3490327739 59624.224 0.90399999999999999995
1  6.92e-02  0.3490327368 59624.224 0.90399999999999999995
1  7.24e-02  0.3490327664 59624.224 0.90399999999999999995
1  7.59e-02  0.3490328031 59624.224 0.90399999999999999995
1  7.94e-02  0.3490331521 59624.224 0.90399999999999999995
1  8.32e-02  0.3490325333 59624.224 0.90399999999999999995
1  8.71e-02  0.349032752 59624.224 0.90399999999999999995
1  9.12e-02  0.349032777 59624.224 0.90399999999999999995
1  9.55e-02  0.3490327686 59624.224 0.90399999999999999995
1  1.00e-01  0.3490323018 59624.224 0.90399999999999999995
1  1.05e-01  0.3490327826 59624.224 0.90399999999999999995
1  1.10e-01  0.3490327579 59624.224 0.90399999999999999995
1  1.15e-01  0.3490327446 59624.224 0.90399999999999999995
1  1.20e-01  0.3490326235 59624.224 0.90399999999999999995
1  1.26e-01  0.3490326912 59624.224 0.90399999999999999995
1  1.32e-01  0.3490327435 59624.224 0.90399999999999999995
1  1.38e-01  0.3490327253 59624.224 0.90399999999999999995
1  1.45e-01  0.3490327563 59624.224 0.90399999999999999995
1  1.51e-01  0.3490327234 59624.224 0.90399999999999999995
1  1.58e-01  0.3490327271 59624.224 0.90399999999999999995
1  1.66e-01  0.3490327181 59624.224 0.90399999999999999995
1  1.74e-01  0.3490327096 59624.224 0.90399999999999999995
1  1.82e-01  0.3490327088 59624.224 0.90399999999999999995
1  1.91e-01  0.3490327369 59624.224 0.90399999999999999995
1  2.00e-01  0.3490327786 59624.224 0.90399999999999999995
1  2.09e-01  0.3490326757 59624.224 0.90399999999999999995
1  2.19e-01  0.3490327268 59624.224 0.90399999999999999995
1  2.29e-01  0.349032682 59624.224 0.90399999999999999995
1  2.40e-01  0.3490326301 59624.224 0.90399999999999999995
1  2.51e-01  0.3490327443 59624.224 0.90399999999999999995
1  2.63e-01  0.3490327588 59624.224 0.90399999999999999995
1  2.75e-01  0.3490327753 59624.224 0.90399999999999999995
1  2.88e-01  0.3490326482 59624.224 0.90399999999999999995
1  3.02e-01  0.3490327454 59624.224 0.90399999999999999995
1  3.16e-01  0.3490323238 59624.224 0.90399999999999999995
1  3.31e-01  0.3490325126 59624.224 0.90399999999999999995
1  3.47e-01  0.3490326332 59624.224 0.90399999999999999995
1  3.63e-01  0.3490326138 59624.224 0.90399999999999999995
1  3.80e-01  0.3490327981 59624.224 0.90399999999999999995
1  3.98e-01  0.3490325851 59624.224 0.90399999999999999995
1  4.17e-01  0.3490327285 59624.224 0.90399999999999999995
1  4.37e-01  0.3490309527 59624.224 0.90399999999999999995
1  4.57e-01  0.3490327322 59624.224 0.90399999999999999995
1  4.79e-01  0.3490326956 59624.224 0.90399999999999999995
1  5.01e-01  0.3490333413 59624.224 0.90399999999999999995
1  5.25e-01  0.3490325776 59624.224 0.90399999999999999995
1  5.50e-01  0.3490329956 59624.224 0.90399999999999999995
1  5.75e-01  0.3490311361 59624.224 0.90399999999999999995
1  6.03e-01  0.3490322204 59624.224 0.90399999999999999995
1  6.31e-01  0.3490325289 59624.224 0.90399999999999999995
1  6.61e-01  0.3490324971 59624.224 0.90399999999999999995
1  6.92e-01  0.3490324 59624.224 0.90399999999999999995
1  7.24e-01  0.3490325819 59624.224 0.90399999999999999995
