1  1.00e-03  0.3490328021 60151.872 0.91199999999999999996
1  1.05e-03  0.3490328024 60151.872 0.91199999999999999996
1  1.10e-03  0.3490327992 60151.872 0.91199999999999999996
1  1.15e-03  0.3490328036 60151.872 0.91199999999999999996
1  1.20e-03  0.3490327991 60151.872 0.91199999999999999996
1  1.26e-03  0.3490328014 60151.872 0.91199999999999999996
1  1.32e-03  0.3490328014 60151.872 0.91199999999999999996
1  1.38e-03  0.3490328027 60151.872 0.91199999999999999996
1  1.45e-03  0.3490328045 60151.872 0.91199999999999999996
1  1.51e-03  0.3490328044 60151.872 0.91199999999999999996
1  1.58e-03  0.3490327991 60151.872 0.91199999999999999996
1  1.66e-03  0.3490328031 60151.872 0.91199999999999999996
1  1.74e-03  0.349032803 60151.872 0.91199999999999999996
1  1.82e-03  0.3490328037 60151.872 0.91199999999999999996
1  1.91e-03  0.3490328006 60151.872 0.91199999999999999996
1  2.00e-03  0.3490327992 60151.872 0.91199999999999999996
1  2.09e-03  0.349032801 60151.872 0.91199999999999999996
1  2.19e-03  0.3490327993 60151.872 0.91199999999999999996
1  2.29e-03  0.3490328029 60151.872 0.91199999999999999996
1  2.40e-03  0.3490328033 60151.872 0.91199999999999999996
1  2.51e-03  0.3490328027 60151.872 0.91199999999999999996
1  2.63e-03  0.3490327989 60151.872 0.91199999999999999996
1  2.75e-03  0.3490328007 60151.872 0.91199999999999999996
1  2.88e-03  0.3490327992 60151.872 0.91199999999999999996
1  3.02e-03  0.3490328023 60151.872 0.91199999999999999996
1  3.16e-03  0.3490328022 60151.872 0.91199999999999999996
1  3.31e-03  0.349032803 60151.872 0.91199999999999999996
1  3.47e-03  0.3490328051 60151.872 0.91199999999999999996
1  3.63e-03  0.3490328028 60151.872 0.91199999999999999996
1  3.80e-03  0.3490328046 60151.872 0.91199999999999999996
1  3.98e-03  0.3490327998 60151.872 0.91199999999999999996
1  4.17e-03  0.3490328016 60151.872 0.91199999999999999996
1  4.37e-03  0.3490328016 60151.872 0.91199999999999999996
1  4.57e-03  0.3490328007 60151.872 0.91199999999999999996
1  4.79e-03  0.3490328029 60151.872 0.91199999999999999996
1  5.01e-03  0.349032801 60151.872 0.91199999999999999996
1  5.25e-03  0.3490328023 60151.872 0.91199999999999999996
1  5.50e-03  0.3490328008 60151.872 0.91199999999999999996
1  5.75e-03  0.3490328012 60151.872 0.91199999999999999996
1  6.03e-03  0.3490328016 60151.872 0.91199999999999999996
1  6.31e-03  0.3490328029 60151.872 0.91199999999999999996
1  6.61e-03  0.3490328016 60151.872 0.91199999999999999996
1  6.92e-03  0.3490328008 60151.872 0.91199999999999999996
1  7.24e-03  0.349032799 60151.872 0.91199999999999999996
1  7.59e-03  0.3490328005 60151.872 0.91199999999999999996
1  7.94e-03  0.3490328046 60151.872 0.91199999999999999996
1  8.32e-03  0.3490328004 60151.872 0.91199999999999999996
1  8.71e-03  0.349032802 60151.872 0.91199999999999999996
1  9.12e-03  0.3490327966 60151.872 0.91199999999999999996
1  9.55e-03  0.3490327991 60151.872 0.91199999999999999996
1  1.00e-02  0.3490328011 60151.872 0.91199999999999999996
1  1.05e-02  0.3490328 60151.872 0.91199999999999999996
1  1.10e-02  0.3490327978 60151.872 0.91199999999999999996
