1  1.00e-03  0.3490328033 63515.628 0.96299999999999999999
1  1.05e-03  0.3490327996 63515.628 0.96299999999999999999
1  1.10e-03  0.3490327999 63515.628 0.96299999999999999999
1  1.15e-03  0.3490327974 63515.628 0.96299999999999999999
1  1.20e-03  0.3490327998 63515.628 0.96299999999999999999
1  1.26e-03  0.3490327993 63515.628 0.96299999999999999999
1  1.32e-03  0.3490328032 63515.628 0.96299999999999999999
1  1.38e-03  0.3490328031 63515.628 0.96299999999999999999
1  1.45e-03  0.3490328007 63515.628 0.96299999999999999999
1  1.51e-03  0.3490328015 63515.628 0.96299999999999999999
1  1.58e-03  0.3490327996 63515.628 0.96299999999999999999
1  1.66e-03  0.3490328047 63515.628 0.96299999999999999999
1  1.74e-03  0.3490328039 63515.628 0.96299999999999999999
1  1.82e-03  0.3490328047 63515.628 0.96299999999999999999
1  1.91e-03  0.3490328003 63515.628 0.96299999999999999999
1  2.00e-03  0.3490327974 63515.628 0.96299999999999999999
1  2.09e-03  0.3490328016 63515.628 0.96299999999999999999
1  2.19e-03  0.3490328001 63515.628 0.96299999999999999999
1  2.29e-03  0.3490328038 63515.628 0.96299999999999999999
1  2.40e-03  0.3490328039 63515.628 0.96299999999999999999
1  2.51e-03  0.3490328028 63515.628 0.96299999999999999999
1  2.63e-03  0.3490327986 63515.628 0.96299999999999999999
1  2.75e-03  0.3490328003 63515.628 0.96299999999999999999
1  2.88e-03  0.349032799 63515.628 0.96299999999999999999
1  3.02e-03  0.3490328031 63515.628 0.96299999999999999999
1  3.16e-03  0.3490328026 63515.628 0.96299999999999999999
1  3.31e-03  0.349032803 63515.628 0.96299999999999999999
1  3.47e-03  0.3490328045 63515.628 0.96299999999999999999
1  3.63e-03  0.3490328032 63515.628 0.96299999999999999999
1  3.80e-03  0.3490328038 63515.628 0.96299999999999999999
1  3.98e-03  0.3490328097 63515.628 0.96299999999999999999
1  4.17e-03  0.3490328018 63515.628 0.96299999999999999999
1  4.37e-03  0.3490328038 63515.628 0.96299999999999999999
1  4.57e-03  0.3490328038 63515.628 0.96299999999999999999
1  4.79e-03  0.3490327997 63515.628 0.96299999999999999999
1  5.01e-03  0.3490328042 63515.628 0.96299999999999999999
1  5.25e-03  0.3490328002 63515.628 0.96299999999999999999
1  5.50e-03  0.3490328024 63515.628 0.96299999999999999999
1  5.75e-03  0.3490328011 63515.628 0.96299999999999999999
1  6.03e-03  0.3490328023 63515.628 0.96299999999999999999
1  6.31e-03  0.3490328023 63515.628 0.96299999999999999999
1  6.61e-03  0.3490328011 63515.628 0.96299999999999999999
1  6.92e-03  0.3490328014 63515.628 0.96299999999999999999
1  7.24e-03  0.3490328007 63515.628 0.96299999999999999999
1  7.59e-03  0.3490328073 63515.628 0.96299999999999999999
1  7.94e-03  0.3490328013 63515.628 0.96299999999999999999
1  8.32e-03  0.3490327993 63515.628 0.96299999999999999999
1  8.71e-03  0.3490328023 63515.628 0.96299999999999999999
1  9.12e-03  0.3490327958 63515.628 0.96299999999999999999
1  9.55e-03  0.3490327981 63515.628 0.96299999999999999999
1  1.00e-02  0.3490327968 63515.628 0.96299999999999999999
1  1.05e-02  0.3490327971 63515.628 0.96299999999999999999
1  1.10e-02  0.349032797 63515.628 0.96299999999999999999
1  1.15e-02  0.3490328021 63515.628 0.96299999999999999999
1  1.20e-02  0.3490328008 63515.628 0.96299999999999999999
1  1.26e-02  0.3490327983 63515.628 0.96299999999999999999
1  1.32e-02  0.3490327975 63515.628 0.96299999999999999999
1  1.38e-02  0.3490327998 63515.628 0.96299999999999999999
1  1.45e-02  0.349032799 63515.628 0.96299999999999999999
1  1.51e-02  0.3490327987 63515.628 0.96299999999999999999
1  1.58e-02  0.3490327996 63515.628 0.96299999999999999999
1  1.66e-02  0.3490328003 63515.628 0.96299999999999999999
1  1.74e-02  0.3490327961 63515.628 0.96299999999999999999
1  1.82e-02  0.3490327714 63515.628 0.96299999999999999999
1  1.91e-02  0.3490327932 63515.628 0.96299999999999999999
1  2.00e-02  0.3490327851 63515.628 0.96299999999999999999
1  2.09e-02  0.3490327047 63515.628 0.96299999999999999999
1  2.19e-02  0.3490327969 63515.628 0.96299999999999999999
1  2.29e-02  0.3490328077 63515.628 0.96299999999999999999
1  2.40e-02  0.3490328023 63515.628 0.96299999999999999999
1  2.51e-02  0.3490327721 63515.628 0.96299999999999999999
1  2.63e-02  0.3490327807 63515.628 0.96299999999999999999
1  2.75e-02  0.3490327754 63515.628 0.96299999999999999999
1  2.88e-02  0.3490327426 63515.628 0.96299999999999999999
1  3.02e-02  0.3490327711 63515.628 0.96299999999999999999
1  3.16e-02  0.3490327865 63515.628 0.96299999999999999999
1  3.31e-02  0.3490327968 63515.628 0.96299999999999999999
1  3.47e-02  0.3490327868 63515.628 0.96299999999999999999
1  3.63e-02  0.3490327957 63515.628 0.96299999999999999999
1  3.80e-02  0.3490328063 63515.628 0.96299999999999999999
1  3.98e-02  0.349032784 63515.628 0.96299999999999999999
1  4.17e-02  0.3490327908 63515.628 0.96299999999999999999
1  4.37e-02  0.349032746 63515.628 0.96299999999999999999
1  4.57e-02  0.3490327624 63515.628 0.96299999999999999999
1  4.79e-02  0.3490327785 63515.628 0.96299999999999999999
1  5.01e-02  0.3490328267 63515.628 0.96299999999999999999
1  5.25e-02  0.3490327642 63515.628 0.96299999999999999999
1  5.50e-02  0.3490327675 63515.628 0.96299999999999999999
1  5.75e-02  0.3490327583 63515.628 0.96299999999999999999
1  6.03e-02  0.349032785 63515.628 0.96299999999999999999
1  6.31e-02  0.3490327645 63515.628 0.96299999999999999999
1  6.61e-02  0.3490327597 63515.628 0.96299999999999999999
