1  1.00e-03  0.1770890462 67143.208 1.01799999999999999994
1  1.05e-03  0.1770890445 67143.208 1.01799999999999999994
1  1.10e-03  0.1770890484 67143.208 1.01799999999999999994
1  1.15e-03  0.1770890466 67143.208 1.01799999999999999994
1  1.20e-03  0.1770890491 67143.208 1.01799999999999999994
1  1.26e-03  0.1770890485 67143.208 1.01799999999999999994
1  1.32e-03  0.1770890482 67143.208 1.01799999999999999994
1  1.38e-03  0.177089047 67143.208 1.01799999999999999994
1  1.45e-03  0.1770890477 67143.208 1.01799999999999999994
1  1.51e-03  0.1770890503 67143.208 1.01799999999999999994
1  1.58e-03  0.177089046 67143.208 1.01799999999999999994
1  1.66e-03  0.1770890495 67143.208 1.01799999999999999994
1  1.74e-03  0.1770890488 67143.208 1.01799999999999999994
1  1.82e-03  0.177089048 67143.208 1.01799999999999999994
1  1.91e-03  0.1770890469 67143.208 1.01799999999999999994
1  2.00e-03  0.1770890455 67143.208 1.01799999999999999994
1  2.09e-03  0.1770890493 67143.208 1.01799999999999999994
1  2.19e-03  0.1770890484 67143.208 1.01799999999999999994
1  2.29e-03  0.1770890471 67143.208 1.01799999999999999994
1  2.40e-03  0.1770890498 67143.208 1.01799999999999999994
1  2.51e-03  0.1770890501 67143.208 1.01799999999999999994
1  2.63e-03  0.1770890503 67143.208 1.01799999999999999994
1  2.75e-03  0.1770890503 67143.208 1.01799999999999999994
1  2.88e-03  0.1770890492 67143.208 1.01799999999999999994
1  3.02e-03  0.1770890544 67143.208 1.01799999999999999994
1  3.16e-03  0.1770890533 67143.208 1.01799999999999999994
1  3.31e-03  0.1770890478 67143.208 1.01799999999999999994
1  3.47e-03  0.17708905 67143.208 1.01799999999999999994
1  3.63e-03  0.1770890491 67143.208 1.01799999999999999994
1  3.80e-03  0.1770890489 67143.208 1.01799999999999999994
1  3.98e-03  0.1770890603 67143.208 1.01799999999999999994
1  4.17e-03  0.1770890496 67143.208 1.01799999999999999994
1  4.37e-03  0.1770890532 67143.208 1.01799999999999999994
1  4.57e-03  0.1770890557 67143.208 1.01799999999999999994
