1  1.00e-03  0.1770890439 62987.979999999996 0.95499999999999999998
1  1.05e-03  0.1770890447 62987.979999999996 0.95499999999999999998
1  1.10e-03  0.1770890469 62987.979999999996 0.95499999999999999998
1  1.15e-03  0.1770890459 62987.979999999996 0.95499999999999999998
1  1.20e-03  0.1770890483 62987.979999999996 0.95499999999999999998
1  1.26e-03  0.1770890465 62987.979999999996 0.95499999999999999998
1  1.32e-03  0.1770890484 62987.979999999996 0.95499999999999999998
1  1.38e-03  0.1770890497 62987.979999999996 0.95499999999999999998
1  1.45e-03  0.1770890477 62987.979999999996 0.95499999999999999998
1  1.51e-03  0.1770890501 62987.979999999996 0.95499999999999999998
1  1.58e-03  0.1770890463 62987.979999999996 0.95499999999999999998
1  1.66e-03  0.1770890495 62987.979999999996 0.95499999999999999998
1  1.74e-03  0.1770890487 62987.979999999996 0.95499999999999999998
1  1.82e-03  0.1770890477 62987.979999999996 0.95499999999999999998
1  1.91e-03  0.1770890486 62987.979999999996 0.95499999999999999998
1  2.00e-03  0.1770890475 62987.979999999996 0.95499999999999999998
1  2.09e-03  0.1770890486 62987.979999999996 0.95499999999999999998
1  2.19e-03  0.1770890475 62987.979999999996 0.95499999999999999998
1  2.29e-03  0.1770890477 62987.979999999996 0.95499999999999999998
1  2.40e-03  0.1770890472 62987.979999999996 0.95499999999999999998
1  2.51e-03  0.1770890485 62987.979999999996 0.95499999999999999998
1  2.63e-03  0.1770890492 62987.979999999996 0.95499999999999999998
1  2.75e-03  0.1770890511 62987.979999999996 0.95499999999999999998
1  2.88e-03  0.1770890499 62987.979999999996 0.95499999999999999998
1  3.02e-03  0.1770890538 62987.979999999996 0.95499999999999999998
1  3.16e-03  0.1770890544 62987.979999999996 0.95499999999999999998
1  3.31e-03  0.177089048 62987.979999999996 0.95499999999999999998
1  3.47e-03  0.1770890519 62987.979999999996 0.95499999999999999998
1  3.63e-03  0.1770890503 62987.979999999996 0.95499999999999999998
1  3.80e-03  0.1770890508 62987.979999999996 0.95499999999999999998
1  3.98e-03  0.1770890528 62987.979999999996 0.95499999999999999998
1  4.17e-03  0.1770890485 62987.979999999996 0.95499999999999999998
1  4.37e-03  0.1770890502 62987.979999999996 0.95499999999999999998
1  4.57e-03  0.1770890522 62987.979999999996 0.95499999999999999998
1  4.79e-03  0.1770890541 62987.979999999996 0.95499999999999999998
1  5.01e-03  0.1770890556 62987.979999999996 0.95499999999999999998
1  5.25e-03  0.1770890583 62987.979999999996 0.95499999999999999998
1  5.50e-03  0.1770890523 62987.979999999996 0.95499999999999999998
1  5.75e-03  0.1770890575 62987.979999999996 0.95499999999999999998
1  6.03e-03  0.1770890555 62987.979999999996 0.95499999999999999998
1  6.31e-03  0.1770890796 62987.979999999996 0.95499999999999999998
1  6.61e-03  0.1770890505 62987.979999999996 0.95499999999999999998
1  6.92e-03  0.1770890524 62987.979999999996 0.95499999999999999998
1  7.24e-03  0.1770890558 62987.979999999996 0.95499999999999999998
1  7.59e-03  0.1770890554 62987.979999999996 0.95499999999999999998
1  7.94e-03  0.1770891156 62987.979999999996 0.95499999999999999998
1  8.32e-03  0.1770890544 62987.979999999996 0.95499999999999999998
1  8.71e-03  0.1770890647 62987.979999999996 0.95499999999999999998
1  9.12e-03  0.1770890584 62987.979999999996 0.95499999999999999998
1  9.55e-03  0.1770890624 62987.979999999996 0.95499999999999999998
1  1.00e-02  0.1770890646 62987.979999999996 0.95499999999999999998
1  1.05e-02  0.1770890718 62987.979999999996 0.95499999999999999998
1  1.10e-02  0.1770890578 62987.979999999996 0.95499999999999999998
