1  1.00e-03  0.1981904772  6.038155e-01 1.08799999999999999999
1  1.05e-03  0.1981904866  6.038155e-01 1.08799999999999999999
1  1.10e-03  0.1981904793  6.038155e-01 1.08799999999999999999
1  1.15e-03  0.1981904771  6.038155e-01 1.08799999999999999999
1  1.20e-03  0.1981904799  6.038155e-01 1.08799999999999999999
1  1.26e-03  0.198190479  6.038155e-01 1.08799999999999999999
1  1.32e-03  0.1981904803  6.038155e-01 1.08799999999999999999
1  1.38e-03  0.1981904788  6.038155e-01 1.08799999999999999999
1  1.45e-03  0.1981904782  6.038155e-01 1.08799999999999999999
1  1.51e-03  0.1981904825  6.038155e-01 1.08799999999999999999
1  1.58e-03  0.1981904771  6.038155e-01 1.08799999999999999999
1  1.66e-03  0.198190481  6.038155e-01 1.08799999999999999999
1  1.74e-03  0.1981904794  6.038155e-01 1.08799999999999999999
1  1.82e-03  0.1981904784  6.038155e-01 1.08799999999999999999
1  1.91e-03  0.1981904787  6.038155e-01 1.08799999999999999999
1  2.00e-03  0.1981904778  6.038155e-01 1.08799999999999999999
1  2.09e-03  0.1981904713  6.038155e-01 1.08799999999999999999
1  2.19e-03  0.1981904794  6.038155e-01 1.08799999999999999999
1  2.29e-03  0.1981904785  6.038155e-01 1.08799999999999999999
1  2.40e-03  0.198190479  6.038155e-01 1.08799999999999999999
1  2.51e-03  0.1981904802  6.038155e-01 1.08799999999999999999
1  2.63e-03  0.1981904813  6.038155e-01 1.08799999999999999999
1  2.75e-03  0.1981904842  6.038155e-01 1.08799999999999999999
1  2.88e-03  0.1981904985  6.038155e-01 1.08799999999999999999
1  3.02e-03  0.1981904846  6.038155e-01 1.08799999999999999999
1  3.16e-03  0.1981904852  6.038155e-01 1.08799999999999999999
1  3.31e-03  0.1981904794  6.038155e-01 1.08799999999999999999
1  3.47e-03  0.1981904827  6.038155e-01 1.08799999999999999999
1  3.63e-03  0.1981904813  6.038155e-01 1.08799999999999999999
1  3.80e-03  0.1981904815  6.038155e-01 1.08799999999999999999
1  3.98e-03  0.1981904835  6.038155e-01 1.08799999999999999999
1  4.17e-03  0.1981904802  6.038155e-01 1.08799999999999999999
1  4.37e-03  0.1981904814  6.038155e-01 1.08799999999999999999
1  4.57e-03  0.1981904837  6.038155e-01 1.08799999999999999999
1  4.79e-03  0.1981904838  6.038155e-01 1.08799999999999999999
1  5.01e-03  0.198190486  6.038155e-01 1.08799999999999999999
1  5.25e-03  0.1981904818  6.038155e-01 1.08799999999999999999
1  5.50e-03  0.1981904779  6.038155e-01 1.08799999999999999999
1  5.75e-03  0.1981904883  6.038155e-01 1.08799999999999999999
1  6.03e-03  0.1981904849  6.038155e-01 1.08799999999999999999
1  6.31e-03  0.1981904899  6.038155e-01 1.08799999999999999999
1  6.61e-03  0.1981904811  6.038155e-01 1.08799999999999999999
1  6.92e-03  0.1981905106  6.038155e-01 1.08799999999999999999
1  7.24e-03  0.1981904979  6.038155e-01 1.08799999999999999999
1  7.59e-03  0.1981904858  6.038155e-01 1.08799999999999999999
1  7.94e-03  0.1981904943  6.038155e-01 1.08799999999999999999
1  8.32e-03  0.1981904853  6.038155e-01 1.08799999999999999999
1  8.71e-03  0.1981904876  6.038155e-01 1.08799999999999999999
1  9.12e-03  0.198190489  6.038155e-01 1.08799999999999999999
1  9.55e-03  0.1981904955  6.038155e-01 1.08799999999999999999
1  1.00e-02  0.1981904911  6.038155e-01 1.08799999999999999999
1  1.05e-02  0.1981905248  6.038155e-01 1.08799999999999999999
1  1.10e-02  0.1981903789  6.038155e-01 1.08799999999999999999
1  1.15e-02  0.1981904985  6.038155e-01 1.08799999999999999999
1  1.20e-02  0.1981905073  6.038155e-01 1.08799999999999999999
1  1.26e-02  0.1981904869  6.038155e-01 1.08799999999999999999
1  1.32e-02  0.1981905024  6.038155e-01 1.08799999999999999999
1  1.38e-02  0.1981904966  6.038155e-01 1.08799999999999999999
1  1.45e-02  0.1981905023  6.038155e-01 1.08799999999999999999
1  1.51e-02  0.1981905015  6.038155e-01 1.08799999999999999999
1  1.58e-02  0.1981908047  6.038155e-01 1.08799999999999999999
1  1.66e-02  0.1981904901  6.038155e-01 1.08799999999999999999
1  1.74e-02  0.1981905106  6.038155e-01 1.08799999999999999999
1  1.82e-02  0.1981783987  6.038155e-01 1.08799999999999999999
1  1.91e-02  0.1981903048  6.038155e-01 1.08799999999999999999
1  2.00e-02  0.1981904849  6.038155e-01 1.08799999999999999999
1  2.09e-02  0.1981904942  6.038155e-01 1.08799999999999999999
1  2.19e-02  0.1981904846  6.038155e-01 1.08799999999999999999
1  2.29e-02  0.1981903499  6.038155e-01 1.08799999999999999999
1  2.40e-02  0.1982118026  6.038155e-01 1.08799999999999999999
1  2.51e-02  0.1981905394  6.038155e-01 1.08799999999999999999
1  2.63e-02  0.198190531  6.038155e-01 1.08799999999999999999
1  2.75e-02  0.1981905386  6.038155e-01 1.08799999999999999999
1  2.88e-02  0.1981905475  6.038155e-01 1.08799999999999999999
1  3.02e-02  0.1981905481  6.038155e-01 1.08799999999999999999
1  3.16e-02  0.1981906009  6.038155e-01 1.08799999999999999999
1  3.31e-02  0.1981904799  6.038155e-01 1.08799999999999999999
1  3.47e-02  0.1981905243  6.038155e-01 1.08799999999999999999
1  3.63e-02  0.1981904911  6.038155e-01 1.08799999999999999999
1  3.80e-02  0.1981904973  6.038155e-01 1.08799999999999999999
1  3.98e-02  0.1981905292  6.038155e-01 1.08799999999999999999
1  4.17e-02  0.1981905499  6.038155e-01 1.08799999999999999999
