1  1.00e-03  0.166486135  5.355533e-01 0.96499999999999999998
1  1.05e-03  0.1664861338  5.355533e-01 0.96499999999999999998
1  1.10e-03  0.1664861375  5.355533e-01 0.96499999999999999998
1  1.15e-03  0.1664861355  5.355533e-01 0.96499999999999999998
1  1.20e-03  0.1664861378  5.355533e-01 0.96499999999999999998
1  1.26e-03  0.166486138  5.355533e-01 0.96499999999999999998
1  1.32e-03  0.1664861376  5.355533e-01 0.96499999999999999998
1  1.38e-03  0.166486137  5.355533e-01 0.96499999999999999998
1  1.45e-03  0.1664861377  5.355533e-01 0.96499999999999999998
1  1.51e-03  0.1664861393  5.355533e-01 0.96499999999999999998
1  1.58e-03  0.1664861358  5.355533e-01 0.96499999999999999998
1  1.66e-03  0.1664861394  5.355533e-01 0.96499999999999999998
1  1.74e-03  0.1664861385  5.355533e-01 0.96499999999999999998
1  1.82e-03  0.1664861379  5.355533e-01 0.96499999999999999998
1  1.91e-03  0.1664861345  5.355533e-01 0.96499999999999999998
1  2.00e-03  0.1664861351  5.355533e-01 0.96499999999999999998
1  2.09e-03  0.1664861366  5.355533e-01 0.96499999999999999998
1  2.19e-03  0.1664861384  5.355533e-01 0.96499999999999999998
1  2.29e-03  0.1664861084  5.355533e-01 0.96499999999999999998
1  2.40e-03  0.1664861391  5.355533e-01 0.96499999999999999998
1  2.51e-03  0.1664861402  5.355533e-01 0.96499999999999999998
1  2.63e-03  0.1664861412  5.355533e-01 0.96499999999999999998
1  2.75e-03  0.166486139  5.355533e-01 0.96499999999999999998
1  2.88e-03  0.1664861439  5.355533e-01 0.96499999999999999998
1  3.02e-03  0.1664861418  5.355533e-01 0.96499999999999999998
1  3.16e-03  0.1664861418  5.355533e-01 0.96499999999999999998
1  3.31e-03  0.1664861372  5.355533e-01 0.96499999999999999998
1  3.47e-03  0.1664861393  5.355533e-01 0.96499999999999999998
1  3.63e-03  0.1664861378  5.355533e-01 0.96499999999999999998
1  3.80e-03  0.1664861368  5.355533e-01 0.96499999999999999998
1  3.98e-03  0.1664861425  5.355533e-01 0.96499999999999999998
1  4.17e-03  0.1664861398  5.355533e-01 0.96499999999999999998
1  4.37e-03  0.1664861432  5.355533e-01 0.96499999999999999998
1  4.57e-03  0.1664861454  5.355533e-01 0.96499999999999999998
1  4.79e-03  0.1664861392  5.355533e-01 0.96499999999999999998
1  5.01e-03  0.1664861489  5.355533e-01 0.96499999999999999998
1  5.25e-03  0.166486146  5.355533e-01 0.96499999999999999998
1  5.50e-03  0.1664861477  5.355533e-01 0.96499999999999999998
1  5.75e-03  0.1664861388  5.355533e-01 0.96499999999999999998
1  6.03e-03  0.1664861527  5.355533e-01 0.96499999999999999998
1  6.31e-03  0.1664861491  5.355533e-01 0.96499999999999999998
1  6.61e-03  0.166486144  5.355533e-01 0.96499999999999999998
1  6.92e-03  0.1664861394  5.355533e-01 0.96499999999999999998
1  7.24e-03  0.1664861398  5.355533e-01 0.96499999999999999998
1  7.59e-03  0.1664861518  5.355533e-01 0.96499999999999999998
1  7.94e-03  0.1664861482  5.355533e-01 0.96499999999999999998
1  8.32e-03  0.1664861502  5.355533e-01 0.96499999999999999998
1  8.71e-03  0.1664861569  5.355533e-01 0.96499999999999999998
1  9.12e-03  0.1664861466  5.355533e-01 0.96499999999999999998
1  9.55e-03  0.1664861483  5.355533e-01 0.96499999999999999998
1  1.00e-02  0.1664861602  5.355533e-01 0.96499999999999999998
1  1.05e-02  0.1664861543  5.355533e-01 0.96499999999999999998
1  1.10e-02  0.166486285  5.355533e-01 0.96499999999999999998
1  1.15e-02  0.1664861547  5.355533e-01 0.96499999999999999998
1  1.20e-02  0.1664861699  5.355533e-01 0.96499999999999999998
1  1.26e-02  0.1664861542  5.355533e-01 0.96499999999999999998
1  1.32e-02  0.1664861518  5.355533e-01 0.96499999999999999998
1  1.38e-02  0.1664861664  5.355533e-01 0.96499999999999999998
1  1.45e-02  0.1664861563  5.355533e-01 0.96499999999999999998
1  1.51e-02  0.1664861534  5.355533e-01 0.96499999999999999998
1  1.58e-02  0.1664861626  5.355533e-01 0.96499999999999999998
1  1.66e-02  0.1664861741  5.355533e-01 0.96499999999999999998
1  1.74e-02  0.1664861534  5.355533e-01 0.96499999999999999998
1  1.82e-02  0.1664861812  5.355533e-01 0.96499999999999999998
1  1.91e-02  0.1664861484  5.355533e-01 0.96499999999999999998
1  2.00e-02  0.1664861779  5.355533e-01 0.96499999999999999998
1  2.09e-02  0.1664861794  5.355533e-01 0.96499999999999999998
1  2.19e-02  0.1664861812  5.355533e-01 0.96499999999999999998
1  2.29e-02  0.1664859839  5.355533e-01 0.96499999999999999998
1  2.40e-02  0.166473917  5.355533e-01 0.96499999999999999998
1  2.51e-02  0.1664862552  5.355533e-01 0.96499999999999999998
1  2.63e-02  0.1664862441  5.355533e-01 0.96499999999999999998
1  2.75e-02  0.1664862528  5.355533e-01 0.96499999999999999998
1  2.88e-02  0.166486257  5.355533e-01 0.96499999999999999998
1  3.02e-02  0.1664861832  5.355533e-01 0.96499999999999999998
1  3.16e-02  0.1664862154  5.355533e-01 0.96499999999999999998
1  3.31e-02  0.1664862062  5.355533e-01 0.96499999999999999998
1  3.47e-02  0.1664862342  5.355533e-01 0.96499999999999999998
1  3.63e-02  0.1664861515  5.355533e-01 0.96499999999999999998
1  3.80e-02  0.1664861564  5.355533e-01 0.96499999999999999998
1  3.98e-02  0.166486133  5.355533e-01 0.96499999999999999998
1  4.17e-02  0.1664862019  5.355533e-01 0.96499999999999999998
1  4.37e-02  0.1664863343  5.355533e-01 0.96499999999999999998
1  4.57e-02  0.166486289  5.355533e-01 0.96499999999999999998
1  4.79e-02  0.1664868589  5.355533e-01 0.96499999999999999998
1  5.01e-02  0.1664863493  5.355533e-01 0.96499999999999999998
1  5.25e-02  0.1664862738  5.355533e-01 0.96499999999999999998
1  5.50e-02  0.1664862945  5.355533e-01 0.96499999999999999998
1  5.75e-02  0.1664863149  5.355533e-01 0.96499999999999999998
1  6.03e-02  0.1664862624  5.355533e-01 0.96499999999999999998
1  6.31e-02  0.1664862951  5.355533e-01 0.96499999999999999998
1  6.61e-02  0.1664863187  5.355533e-01 0.96499999999999999998
1  6.92e-02  0.1664862222  5.355533e-01 0.96499999999999999998
1  7.24e-02  0.1664862883  5.355533e-01 0.96499999999999999998
1  7.59e-02  0.1664966314  5.355533e-01 0.96499999999999999998
1  7.94e-02  0.1664862479  5.355533e-01 0.96499999999999999998
1  8.32e-02  0.1664867443  5.355533e-01 0.96499999999999999998
1  8.71e-02  0.1664863289  5.355533e-01 0.96499999999999999998
1  9.12e-02  0.1664864935  5.355533e-01 0.96499999999999999998
1  9.55e-02  0.1664863658  5.355533e-01 0.96499999999999999998
1  1.00e-01  0.1664863655  5.355533e-01 0.96499999999999999998
1  1.05e-01  0.1664863358  5.355533e-01 0.96499999999999999998
1  1.10e-01  0.1664874339  5.355533e-01 0.96499999999999999998
1  1.15e-01  0.1664863339  5.355533e-01 0.96499999999999999998
1  1.20e-01  0.166486457  5.355533e-01 0.96499999999999999998
1  1.26e-01  0.1664862783  5.355533e-01 0.96499999999999999998
1  1.32e-01  0.166486219  5.355533e-01 0.96499999999999999998
1  1.38e-01  0.1664862309  5.355533e-01 0.96499999999999999998
1  1.45e-01  0.1664864015  5.355533e-01 0.96499999999999999998
1  1.51e-01  0.1664864218  5.355533e-01 0.96499999999999999998
1  1.58e-01  0.1664864676  5.355533e-01 0.96499999999999999998
1  1.66e-01  0.1664906086  5.355533e-01 0.96499999999999999998
1  1.74e-01  0.1664870448  5.355533e-01 0.96499999999999999998
1  1.82e-01  0.1664884181  5.355533e-01 0.96499999999999999998
1  1.91e-01  0.1664864953  5.355533e-01 0.96499999999999999998
1  2.00e-01  0.1664864697  5.355533e-01 0.96499999999999999998
1  2.09e-01  0.1664863008  5.355533e-01 0.96499999999999999998
1  2.19e-01  0.1664863666  5.355533e-01 0.96499999999999999998
1  2.29e-01  0.1664865949  5.355533e-01 0.96499999999999999998
1  2.40e-01  0.1664866012  5.355533e-01 0.96499999999999999998
1  2.51e-01  0.1664864796  5.355533e-01 0.96499999999999999998
1  2.63e-01  0.1664865804  5.355533e-01 0.96499999999999999998
1  2.75e-01  0.1664865868  5.355533e-01 0.96499999999999999998
1  2.88e-01  0.1664864044  5.355533e-01 0.96499999999999999998
1  3.02e-01  0.1664861327  5.355533e-01 0.96499999999999999998
1  3.16e-01  0.166486499  5.355533e-01 0.96499999999999999998
1  3.31e-01  0.1664867598  5.355533e-01 0.96499999999999999998
1  3.47e-01  0.1664865228  5.355533e-01 0.96499999999999999998
1  3.63e-01  0.1664870394  5.355533e-01 0.96499999999999999998
1  3.80e-01  0.1664864082  5.355533e-01 0.96499999999999999998
