1  1.00e-03  0.2579879758  5.078044e-01 0.91499999999999999997
1  1.05e-03  0.257987971  5.078044e-01 0.91499999999999999997
1  1.10e-03  0.2579879698  5.078044e-01 0.91499999999999999997
1  1.15e-03  0.2579879748  5.078044e-01 0.91499999999999999997
1  1.20e-03  0.2579879726  5.078044e-01 0.91499999999999999997
1  1.26e-03  0.2579879749  5.078044e-01 0.91499999999999999997
1  1.32e-03  0.2579879758  5.078044e-01 0.91499999999999999997
1  1.38e-03  0.25798797  5.078044e-01 0.91499999999999999997
1  1.45e-03  0.2579879704  5.078044e-01 0.91499999999999999997
1  1.51e-03  0.2579879697  5.078044e-01 0.91499999999999999997
1  1.58e-03  0.2579879732  5.078044e-01 0.91499999999999999997
1  1.66e-03  0.2579879702  5.078044e-01 0.91499999999999999997
1  1.74e-03  0.257987972  5.078044e-01 0.91499999999999999997
1  1.82e-03  0.2579879729  5.078044e-01 0.91499999999999999997
1  1.91e-03  0.2579879686  5.078044e-01 0.91499999999999999997
1  2.00e-03  0.2579879708  5.078044e-01 0.91499999999999999997
1  2.09e-03  0.2579879761  5.078044e-01 0.91499999999999999997
1  2.19e-03  0.257987975  5.078044e-01 0.91499999999999999997
1  2.29e-03  0.2579879747  5.078044e-01 0.91499999999999999997
1  2.40e-03  0.257987976  5.078044e-01 0.91499999999999999997
1  2.51e-03  0.2579877638  5.078044e-01 0.91499999999999999997
1  2.63e-03  0.257987968  5.078044e-01 0.91499999999999999997
1  2.75e-03  0.2579879562  5.078044e-01 0.91499999999999999997
1  2.88e-03  0.2579879775  5.078044e-01 0.91499999999999999997
1  3.02e-03  0.2579879776  5.078044e-01 0.91499999999999999997
1  3.16e-03  0.2579879749  5.078044e-01 0.91499999999999999997
1  3.31e-03  0.2579879756  5.078044e-01 0.91499999999999999997
1  3.47e-03  0.2579879724  5.078044e-01 0.91499999999999999997
1  3.63e-03  0.2579879719  5.078044e-01 0.91499999999999999997
1  3.80e-03  0.257987975  5.078044e-01 0.91499999999999999997
1  3.98e-03  0.2579879713  5.078044e-01 0.91499999999999999997
1  4.17e-03  0.2579879806  5.078044e-01 0.91499999999999999997
1  4.37e-03  0.2579879741  5.078044e-01 0.91499999999999999997
1  4.57e-03  0.257987973  5.078044e-01 0.91499999999999999997
1  4.79e-03  0.2579879743  5.078044e-01 0.91499999999999999997
1  5.01e-03  0.2579879756  5.078044e-01 0.91499999999999999997
1  5.25e-03  0.2579879728  5.078044e-01 0.91499999999999999997
1  5.50e-03  0.2579879783  5.078044e-01 0.91499999999999999997
1  5.75e-03  0.257987981  5.078044e-01 0.91499999999999999997
1  6.03e-03  0.2579879798  5.078044e-01 0.91499999999999999997
1  6.31e-03  0.2579879746  5.078044e-01 0.91499999999999999997
1  6.61e-03  0.2579879803  5.078044e-01 0.91499999999999999997
1  6.92e-03  0.2579879785  5.078044e-01 0.91499999999999999997
1  7.24e-03  0.2579879794  5.078044e-01 0.91499999999999999997
1  7.59e-03  0.2579879808  5.078044e-01 0.91499999999999999997
1  7.94e-03  0.2579879742  5.078044e-01 0.91499999999999999997
1  8.32e-03  0.257987977  5.078044e-01 0.91499999999999999997
1  8.71e-03  0.2579879712  5.078044e-01 0.91499999999999999997
1  9.12e-03  0.2579879777  5.078044e-01 0.91499999999999999997
1  9.55e-03  0.257987973  5.078044e-01 0.91499999999999999997
1  1.00e-02  0.2579879697  5.078044e-01 0.91499999999999999997
1  1.05e-02  0.2579879708  5.078044e-01 0.91499999999999999997
1  1.10e-02  0.2579879798  5.078044e-01 0.91499999999999999997
1  1.15e-02  0.257987969  5.078044e-01 0.91499999999999999997
1  1.20e-02  0.2579879672  5.078044e-01 0.91499999999999999997
1  1.26e-02  0.2579879795  5.078044e-01 0.91499999999999999997
1  1.32e-02  0.2579879702  5.078044e-01 0.91499999999999999997
1  1.38e-02  0.2579879656  5.078044e-01 0.91499999999999999997
1  1.45e-02  0.2579879692  5.078044e-01 0.91499999999999999997
1  1.51e-02  0.2579879726  5.078044e-01 0.91499999999999999997
1  1.58e-02  0.2579879951  5.078044e-01 0.91499999999999999997
1  1.66e-02  0.2579879721  5.078044e-01 0.91499999999999999997
1  1.74e-02  0.2579879752  5.078044e-01 0.91499999999999999997
1  1.82e-02  0.2579879688  5.078044e-01 0.91499999999999999997
1  1.91e-02  0.2579879932  5.078044e-01 0.91499999999999999997
1  2.00e-02  0.2579879959  5.078044e-01 0.91499999999999999997
1  2.09e-02  0.2579879703  5.078044e-01 0.91499999999999999997
1  2.19e-02  0.2579879916  5.078044e-01 0.91499999999999999997
1  2.29e-02  0.2579879749  5.078044e-01 0.91499999999999999997
1  2.40e-02  0.2579879999  5.078044e-01 0.91499999999999999997
1  2.51e-02  0.2579879059  5.078044e-01 0.91499999999999999997
1  2.63e-02  0.257987846  5.078044e-01 0.91499999999999999997
1  2.75e-02  0.2579879355  5.078044e-01 0.91499999999999999997
1  2.88e-02  0.2579879802  5.078044e-01 0.91499999999999999997
1  3.02e-02  0.2579998344  5.078044e-01 0.91499999999999999997
1  3.16e-02  0.2579878187  5.078044e-01 0.91499999999999999997
1  3.31e-02  0.2580059297  5.078044e-01 0.91499999999999999997
1  3.47e-02  0.2579879647  5.078044e-01 0.91499999999999999997
1  3.63e-02  0.2579879134  5.078044e-01 0.91499999999999999997
1  3.80e-02  0.2579879442  5.078044e-01 0.91499999999999999997
1  3.98e-02  0.2579880431  5.078044e-01 0.91499999999999999997
1  4.17e-02  0.2579878011  5.078044e-01 0.91499999999999999997
1  4.37e-02  0.2579879765  5.078044e-01 0.91499999999999999997
1  4.57e-02  0.2579879393  5.078044e-01 0.91499999999999999997
1  4.79e-02  0.2579879604  5.078044e-01 0.91499999999999999997
1  5.01e-02  0.2579879555  5.078044e-01 0.91499999999999999997
1  5.25e-02  0.2579879987  5.078044e-01 0.91499999999999999997
1  5.50e-02  0.2579879676  5.078044e-01 0.91499999999999999997
1  5.75e-02  0.2579879504  5.078044e-01 0.91499999999999999997
1  6.03e-02  0.2579866215  5.078044e-01 0.91499999999999999997
1  6.31e-02  0.2579879578  5.078044e-01 0.91499999999999999997
1  6.61e-02  0.2579878698  5.078044e-01 0.91499999999999999997
1  6.92e-02  0.2579879359  5.078044e-01 0.91499999999999999997
1  7.24e-02  0.2579877291  5.078044e-01 0.91499999999999999997
1  7.59e-02  0.2579878802  5.078044e-01 0.91499999999999999997
1  7.94e-02  0.2579880619  5.078044e-01 0.91499999999999999997
1  8.32e-02  0.2579861757  5.078044e-01 0.91499999999999999997
1  8.71e-02  0.2579878896  5.078044e-01 0.91499999999999999997
1  9.12e-02  0.2579878812  5.078044e-01 0.91499999999999999997
1  9.55e-02  0.2579878827  5.078044e-01 0.91499999999999999997
1  1.00e-01  0.2579878837  5.078044e-01 0.91499999999999999997
1  1.05e-01  0.2579879092  5.078044e-01 0.91499999999999999997
1  1.10e-01  0.2579879317  5.078044e-01 0.91499999999999999997
1  1.15e-01  0.2579879806  5.078044e-01 0.91499999999999999997
1  1.20e-01  0.2579880891  5.078044e-01 0.91499999999999999997
1  1.26e-01  0.2579879625  5.078044e-01 0.91499999999999999997
1  1.32e-01  0.2579879036  5.078044e-01 0.91499999999999999997
1  1.38e-01  0.2579879282  5.078044e-01 0.91499999999999999997
1  1.45e-01  0.2579880074  5.078044e-01 0.91499999999999999997
1  1.51e-01  0.2579878684  5.078044e-01 0.91499999999999999997
1  1.58e-01  0.2579879242  5.078044e-01 0.91499999999999999997
1  1.66e-01  0.2579879903  5.078044e-01 0.91499999999999999997
1  1.74e-01  0.2579880106  5.078044e-01 0.91499999999999999997
1  1.82e-01  0.2579879055  5.078044e-01 0.91499999999999999997
1  1.91e-01  0.2579879133  5.078044e-01 0.91499999999999999997
1  2.00e-01  0.2579879161  5.078044e-01 0.91499999999999999997
1  2.09e-01  0.2579881501  5.078044e-01 0.91499999999999999997
1  2.19e-01  0.2579869063  5.078044e-01 0.91499999999999999997
1  2.29e-01  0.2579879918  5.078044e-01 0.91499999999999999997
1  2.40e-01  0.2579879998  5.078044e-01 0.91499999999999999997
1  2.51e-01  0.2579880942  5.078044e-01 0.91499999999999999997
1  2.63e-01  0.2579882507  5.078044e-01 0.91499999999999999997
1  2.75e-01  0.2579882463  5.078044e-01 0.91499999999999999997
1  2.88e-01  0.257988108  5.078044e-01 0.91499999999999999997
1  3.02e-01  0.2579878806  5.078044e-01 0.91499999999999999997
1  3.16e-01  0.2579880439  5.078044e-01 0.91499999999999999997
1  3.31e-01  0.2579882  5.078044e-01 0.91499999999999999997
1  3.47e-01  0.2579879341  5.078044e-01 0.91499999999999999997
1  3.63e-01  0.257987863  5.078044e-01 0.91499999999999999997
1  3.80e-01  0.2579883382  5.078044e-01 0.91499999999999999997
1  3.98e-01  0.2579884183  5.078044e-01 0.91499999999999999997
1  4.17e-01  0.2579878983  5.078044e-01 0.91499999999999999997
1  4.37e-01  0.2579883411  5.078044e-01 0.91499999999999999997
1  4.57e-01  0.2579884789  5.078044e-01 0.91499999999999999997
1  4.79e-01  0.2579879328  5.078044e-01 0.91499999999999999997
1  5.01e-01  0.2579873158  5.078044e-01 0.91499999999999999997
1  5.25e-01  0.2579907977  5.078044e-01 0.91499999999999999997
1  5.50e-01  0.2579881818  5.078044e-01 0.91499999999999999997
1  5.75e-01  0.2579884867  5.078044e-01 0.91499999999999999997
1  6.03e-01  0.2579882342  5.078044e-01 0.91499999999999999997
1  6.31e-01  0.2579873612  5.078044e-01 0.91499999999999999997
1  6.61e-01  0.257988751  5.078044e-01 0.91499999999999999997
1  6.92e-01  0.2579879951  5.078044e-01 0.91499999999999999997
1  7.24e-01  0.2579883449  5.078044e-01 0.91499999999999999997
1  7.59e-01  0.2579898352  5.078044e-01 0.91499999999999999997
1  7.94e-01  0.2579879873  5.078044e-01 0.91499999999999999997
1  8.32e-01  0.2579866688  5.078044e-01 0.91499999999999999997
1  8.71e-01  0.2579885585  5.078044e-01 0.91499999999999999997
1  9.12e-01  0.2579882636  5.078044e-01 0.91499999999999999997
1  9.55e-01  0.2579883269  5.078044e-01 0.91499999999999999997
1  1.00e+00  0.2579882045  5.078044e-01 0.91499999999999999997
1  1.05e+00  0.2579877848  5.078044e-01 0.91499999999999999997
1  1.10e+00  0.2579892542  5.078044e-01 0.91499999999999999997
1  1.15e+00  0.2579879941  5.078044e-01 0.91499999999999999997
1  1.20e+00  0.2579879296  5.078044e-01 0.91499999999999999997
1  1.26e+00  0.257988808  5.078044e-01 0.91499999999999999997
1  1.32e+00  0.2579886365  5.078044e-01 0.91499999999999999997
1  1.38e+00  0.257988812  5.078044e-01 0.91499999999999999997
1  1.45e+00  0.2579888799  5.078044e-01 0.91499999999999999997
1  1.51e+00  0.257988987  5.078044e-01 0.91499999999999999997
1  1.58e+00  0.2579882163  5.078044e-01 0.91499999999999999997
1  1.66e+00  0.2579805266  5.078044e-01 0.91499999999999999997
1  1.74e+00  0.2579893384  5.078044e-01 0.91499999999999999997
1  1.82e+00  0.2579903109  5.078044e-01 0.91499999999999999997
1  1.91e+00  0.2579858332  5.078044e-01 0.91499999999999999997
1  2.00e+00  0.2579881799  5.078044e-01 0.91499999999999999997
1  2.09e+00  0.2579901639  5.078044e-01 0.91499999999999999997
1  2.19e+00  0.2579865893  5.078044e-01 0.91499999999999999997
1  2.29e+00  0.2579906432  5.078044e-01 0.91499999999999999997
1  2.40e+00  0.2579885696  5.078044e-01 0.91499999999999999997
1  2.51e+00  0.2579911142  5.078044e-01 0.91499999999999999997
1  2.63e+00  0.2579901184  5.078044e-01 0.91499999999999999997
1  2.75e+00  0.2579906929  5.078044e-01 0.91499999999999999997
1  2.88e+00  0.2579904675  5.078044e-01 0.91499999999999999997
1  3.02e+00  0.2579879655  5.078044e-01 0.91499999999999999997
1  3.16e+00  0.2579879474  5.078044e-01 0.91499999999999999997
1  3.31e+00  0.2580061754  5.078044e-01 0.91499999999999999997
1  3.47e+00  0.2579879758  5.078044e-01 0.91499999999999999997
1  3.63e+00  0.2579919532  5.078044e-01 0.91499999999999999997
1  3.80e+00  0.2579919795  5.078044e-01 0.91499999999999999997
1  3.98e+00  0.257989055  5.078044e-01 0.91499999999999999997
1  4.17e+00  0.2579880989  5.078044e-01 0.91499999999999999997
1  4.37e+00  0.2579793228  5.078044e-01 0.91499999999999999997
1  4.57e+00  0.2579938049  5.078044e-01 0.91499999999999999997
1  4.79e+00  0.2579881493  5.078044e-01 0.91499999999999999997
1  5.01e+00  0.2579901392  5.078044e-01 0.91499999999999999997
1  5.25e+00  0.2579896558  5.078044e-01 0.91499999999999999997
1  5.50e+00  0.2579888388  5.078044e-01 0.91499999999999999997
1  5.75e+00  0.2579948852  5.078044e-01 0.91499999999999999997
1  6.03e+00  0.2579914939  5.078044e-01 0.91499999999999999997
1  6.31e+00  0.2579907187  5.078044e-01 0.91499999999999999997
1  6.61e+00  0.2580016774  5.078044e-01 0.91499999999999999997
1  6.92e+00  0.2579963914  5.078044e-01 0.91499999999999999997
1  7.24e+00  0.2579945219  5.078044e-01 0.91499999999999999997
1  7.59e+00  0.2579937405  5.078044e-01 0.91499999999999999997
1  7.94e+00  0.25799584  5.078044e-01 0.91499999999999999997
1  8.32e+00  0.2579940581  5.078044e-01 0.91499999999999999997
1  8.71e+00  0.2579687876  5.078044e-01 0.91499999999999999997
1  9.12e+00  0.2579890857  5.078044e-01 0.91499999999999999997
1  9.55e+00  0.2579902662  5.078044e-01 0.91499999999999999997
1  1.00e+01  0.2580012329  5.078044e-01 0.91499999999999999997
1  1.05e+01  0.2579989807  5.078044e-01 0.91499999999999999997
1  1.10e+01  0.2580013089  5.078044e-01 0.91499999999999999997
1  1.15e+01  0.2579967971  5.078044e-01 0.91499999999999999997
1  1.20e+01  0.2580147913  5.078044e-01 0.91499999999999999997
1  1.26e+01  0.2579887808  5.078044e-01 0.91499999999999999997
1  1.32e+01  0.2580027849  5.078044e-01 0.91499999999999999997
1  1.38e+01  0.2579899454  5.078044e-01 0.91499999999999999997
1  1.45e+01  0.2579962611  5.078044e-01 0.91499999999999999997
1  1.51e+01  0.2579896691  5.078044e-01 0.91499999999999999997
1  1.58e+01  0.2579970164  5.078044e-01 0.91499999999999999997
1  1.66e+01  0.2580068772  5.078044e-01 0.91499999999999999997
1  1.74e+01  0.2579903412  5.078044e-01 0.91499999999999999997
1  1.82e+01  0.2580109583  5.078044e-01 0.91499999999999999997
1  1.91e+01  0.2579900299  5.078044e-01 0.91499999999999999997
1  2.00e+01  0.2580154934  5.078044e-01 0.91499999999999999997
1  2.09e+01  0.2580117381  5.078044e-01 0.91499999999999999997
1  2.19e+01  0.2580163952  5.078044e-01 0.91499999999999999997
1  2.29e+01  0.2579954033  5.078044e-01 0.91499999999999999997
1  2.40e+01  0.2579459419  5.078044e-01 0.91499999999999999997
1  2.51e+01  0.2580796821  5.078044e-01 0.91499999999999999997
1  2.63e+01  0.2580643352  5.078044e-01 0.91499999999999999997
1  2.75e+01  0.2580504821  5.078044e-01 0.91499999999999999997
1  2.88e+01  0.2580295811  5.078044e-01 0.91499999999999999997
