1  1.00e-03  0.4495007951 -10.740259999999997 1.01899999999999999996
1  1.05e-03  0.4495007925 -10.740259999999997 1.01899999999999999996
1  1.10e-03  0.449500784 -10.740259999999997 1.01899999999999999996
1  1.15e-03  0.4495007894 -10.740259999999997 1.01899999999999999996
1  1.20e-03  0.4495007863 -10.740259999999997 1.01899999999999999996
1  1.26e-03  0.4495007963 -10.740259999999997 1.01899999999999999996
1  1.32e-03  0.4495007867 -10.740259999999997 1.01899999999999999996
1  1.38e-03  0.4495007915 -10.740259999999997 1.01899999999999999996
1  1.45e-03  0.4495007913 -10.740259999999997 1.01899999999999999996
1  1.51e-03  0.4495007922 -10.740259999999997 1.01899999999999999996
1  1.58e-03  0.4495007936 -10.740259999999997 1.01899999999999999996
1  1.66e-03  0.4495007942 -10.740259999999997 1.01899999999999999996
1  1.74e-03  0.4495007931 -10.740259999999997 1.01899999999999999996
1  1.82e-03  0.4495007934 -10.740259999999997 1.01899999999999999996
1  1.91e-03  0.4495007903 -10.740259999999997 1.01899999999999999996
1  2.00e-03  0.4495007965 -10.740259999999997 1.01899999999999999996
1  2.09e-03  0.4495007918 -10.740259999999997 1.01899999999999999996
1  2.19e-03  0.4495007944 -10.740259999999997 1.01899999999999999996
1  2.29e-03  0.4495007932 -10.740259999999997 1.01899999999999999996
1  2.40e-03  0.4495007892 -10.740259999999997 1.01899999999999999996
1  2.51e-03  0.4495007933 -10.740259999999997 1.01899999999999999996
1  2.63e-03  0.4495007908 -10.740259999999997 1.01899999999999999996
1  2.75e-03  0.4495007941 -10.740259999999997 1.01899999999999999996
1  2.88e-03  0.4495007899 -10.740259999999997 1.01899999999999999996
1  3.02e-03  0.4495007921 -10.740259999999997 1.01899999999999999996
1  3.16e-03  0.4495007926 -10.740259999999997 1.01899999999999999996
1  3.31e-03  0.4495007928 -10.740259999999997 1.01899999999999999996
1  3.47e-03  0.4495007915 -10.740259999999997 1.01899999999999999996
1  3.63e-03  0.4495007956 -10.740259999999997 1.01899999999999999996
1  3.80e-03  0.4495007894 -10.740259999999997 1.01899999999999999996
1  3.98e-03  0.4495007893 -10.740259999999997 1.01899999999999999996
1  4.17e-03  0.4495007953 -10.740259999999997 1.01899999999999999996
1  4.37e-03  0.4495007933 -10.740259999999997 1.01899999999999999996
1  4.57e-03  0.449500791 -10.740259999999997 1.01899999999999999996
1  4.79e-03  0.4495007927 -10.740259999999997 1.01899999999999999996
1  5.01e-03  0.4495007899 -10.740259999999997 1.01899999999999999996
1  5.25e-03  0.4495007916 -10.740259999999997 1.01899999999999999996
1  5.50e-03  0.449500791 -10.740259999999997 1.01899999999999999996
1  5.75e-03  0.4495007918 -10.740259999999997 1.01899999999999999996
1  6.03e-03  0.449500792 -10.740259999999997 1.01899999999999999996
1  6.31e-03  0.4495007879 -10.740259999999997 1.01899999999999999996
1  6.61e-03  0.4495008637 -10.740259999999997 1.01899999999999999996
1  6.92e-03  0.4495007902 -10.740259999999997 1.01899999999999999996
1  7.24e-03  0.4495007916 -10.740259999999997 1.01899999999999999996
1  7.59e-03  0.4495007882 -10.740259999999997 1.01899999999999999996
1  7.94e-03  0.4495007977 -10.740259999999997 1.01899999999999999996
1  8.32e-03  0.4495007911 -10.740259999999997 1.01899999999999999996
1  8.71e-03  0.4495007852 -10.740259999999997 1.01899999999999999996
1  9.12e-03  0.4495007895 -10.740259999999997 1.01899999999999999996
1  9.55e-03  0.4495007889 -10.740259999999997 1.01899999999999999996
1  1.00e-02  0.4495007834 -10.740259999999997 1.01899999999999999996
1  1.05e-02  0.4495007769 -10.740259999999997 1.01899999999999999996
1  1.10e-02  0.4495007867 -10.740259999999997 1.01899999999999999996
1  1.15e-02  0.4495007705 -10.740259999999997 1.01899999999999999996
1  1.20e-02  0.4495007763 -10.740259999999997 1.01899999999999999996
1  1.26e-02  0.4495007835 -10.740259999999997 1.01899999999999999996
1  1.32e-02  0.4495007743 -10.740259999999997 1.01899999999999999996
1  1.38e-02  0.4495007764 -10.740259999999997 1.01899999999999999996
1  1.45e-02  0.4495007777 -10.740259999999997 1.01899999999999999996
1  1.51e-02  0.4495007732 -10.740259999999997 1.01899999999999999996
1  1.58e-02  0.4495007736 -10.740259999999997 1.01899999999999999996
1  1.66e-02  0.449500775 -10.740259999999997 1.01899999999999999996
1  1.74e-02  0.4495007763 -10.740259999999997 1.01899999999999999996
1  1.82e-02  0.4495007685 -10.740259999999997 1.01899999999999999996
1  1.91e-02  0.4495007807 -10.740259999999997 1.01899999999999999996
1  2.00e-02  0.4495007864 -10.740259999999997 1.01899999999999999996
1  2.09e-02  0.4495006372 -10.740259999999997 1.01899999999999999996
1  2.19e-02  0.4495008035 -10.740259999999997 1.01899999999999999996
1  2.29e-02  0.4495007855 -10.740259999999997 1.01899999999999999996
1  2.40e-02  0.4495007969 -10.740259999999997 1.01899999999999999996
1  2.51e-02  0.4495009257 -10.740259999999997 1.01899999999999999996
