1  1.00e-03  0.4495007951 -10.107859999999999 0.95899999999999999996
1  1.05e-03  0.4495007906 -10.107859999999999 0.95899999999999999996
1  1.10e-03  0.4495007901 -10.107859999999999 0.95899999999999999996
1  1.15e-03  0.4495007899 -10.107859999999999 0.95899999999999999996
1  1.20e-03  0.44950079 -10.107859999999999 0.95899999999999999996
1  1.26e-03  0.4495007923 -10.107859999999999 0.95899999999999999996
1  1.32e-03  0.4495007945 -10.107859999999999 0.95899999999999999996
1  1.38e-03  0.4495007925 -10.107859999999999 0.95899999999999999996
1  1.45e-03  0.4495007924 -10.107859999999999 0.95899999999999999996
1  1.51e-03  0.4495007895 -10.107859999999999 0.95899999999999999996
1  1.58e-03  0.449500794 -10.107859999999999 0.95899999999999999996
1  1.66e-03  0.4495007929 -10.107859999999999 0.95899999999999999996
1  1.74e-03  0.4495007934 -10.107859999999999 0.95899999999999999996
1  1.82e-03  0.4495007957 -10.107859999999999 0.95899999999999999996
1  1.91e-03  0.449500791 -10.107859999999999 0.95899999999999999996
1  2.00e-03  0.4495007929 -10.107859999999999 0.95899999999999999996
1  2.09e-03  0.4495007931 -10.107859999999999 0.95899999999999999996
1  2.19e-03  0.4495007939 -10.107859999999999 0.95899999999999999996
1  2.29e-03  0.4495007902 -10.107859999999999 0.95899999999999999996
1  2.40e-03  0.4495007925 -10.107859999999999 0.95899999999999999996
1  2.51e-03  0.4495007896 -10.107859999999999 0.95899999999999999996
1  2.63e-03  0.449500794 -10.107859999999999 0.95899999999999999996
1  2.75e-03  0.449500787 -10.107859999999999 0.95899999999999999996
1  2.88e-03  0.4495007858 -10.107859999999999 0.95899999999999999996
1  3.02e-03  0.4495007858 -10.107859999999999 0.95899999999999999996
1  3.16e-03  0.4495007856 -10.107859999999999 0.95899999999999999996
1  3.31e-03  0.4495007892 -10.107859999999999 0.95899999999999999996
1  3.47e-03  0.4495007893 -10.107859999999999 0.95899999999999999996
1  3.63e-03  0.449500787 -10.107859999999999 0.95899999999999999996
1  3.80e-03  0.449500789 -10.107859999999999 0.95899999999999999996
1  3.98e-03  0.4495007906 -10.107859999999999 0.95899999999999999996
1  4.17e-03  0.4495007907 -10.107859999999999 0.95899999999999999996
1  4.37e-03  0.4495007862 -10.107859999999999 0.95899999999999999996
1  4.57e-03  0.449500781 -10.107859999999999 0.95899999999999999996
1  4.79e-03  0.4495007828 -10.107859999999999 0.95899999999999999996
1  5.01e-03  0.4495007939 -10.107859999999999 0.95899999999999999996
1  5.25e-03  0.4495007922 -10.107859999999999 0.95899999999999999996
1  5.50e-03  0.4495007818 -10.107859999999999 0.95899999999999999996
1  5.75e-03  0.4495007828 -10.107859999999999 0.95899999999999999996
1  6.03e-03  0.4495007891 -10.107859999999999 0.95899999999999999996
1  6.31e-03  0.4495007836 -10.107859999999999 0.95899999999999999996
1  6.61e-03  0.4495007848 -10.107859999999999 0.95899999999999999996
1  6.92e-03  0.4495007776 -10.107859999999999 0.95899999999999999996
1  7.24e-03  0.4495007746 -10.107859999999999 0.95899999999999999996
1  7.59e-03  0.4495007867 -10.107859999999999 0.95899999999999999996
1  7.94e-03  0.4495007834 -10.107859999999999 0.95899999999999999996
