1  1.00e-03  0.4495007916 -10.1184 0.95999999999999999998
1  1.05e-03  0.4495007959 -10.1184 0.95999999999999999998
1  1.10e-03  0.449500795 -10.1184 0.95999999999999999998
1  1.15e-03  0.4495007932 -10.1184 0.95999999999999999998
1  1.20e-03  0.4495007913 -10.1184 0.95999999999999999998
1  1.26e-03  0.4495007886 -10.1184 0.95999999999999999998
1  1.32e-03  0.4495007865 -10.1184 0.95999999999999999998
1  1.38e-03  0.4495007885 -10.1184 0.95999999999999999998
1  1.45e-03  0.4495007923 -10.1184 0.95999999999999999998
1  1.51e-03  0.4495007946 -10.1184 0.95999999999999999998
1  1.58e-03  0.4495007941 -10.1184 0.95999999999999999998
1  1.66e-03  0.449500789 -10.1184 0.95999999999999999998
1  1.74e-03  0.4495007933 -10.1184 0.95999999999999999998
1  1.82e-03  0.4495007898 -10.1184 0.95999999999999999998
1  1.91e-03  0.449500793 -10.1184 0.95999999999999999998
1  2.00e-03  0.4495007921 -10.1184 0.95999999999999999998
1  2.09e-03  0.4495007906 -10.1184 0.95999999999999999998
1  2.19e-03  0.4495007883 -10.1184 0.95999999999999999998
1  2.29e-03  0.4495007919 -10.1184 0.95999999999999999998
1  2.40e-03  0.4495007878 -10.1184 0.95999999999999999998
1  2.51e-03  0.4495007907 -10.1184 0.95999999999999999998
1  2.63e-03  0.4495007907 -10.1184 0.95999999999999999998
1  2.75e-03  0.449500796 -10.1184 0.95999999999999999998
1  2.88e-03  0.4495007912 -10.1184 0.95999999999999999998
1  3.02e-03  0.4495007918 -10.1184 0.95999999999999999998
1  3.16e-03  0.4495007946 -10.1184 0.95999999999999999998
1  3.31e-03  0.4495007893 -10.1184 0.95999999999999999998
1  3.47e-03  0.4495007951 -10.1184 0.95999999999999999998
1  3.63e-03  0.4495007857 -10.1184 0.95999999999999999998
1  3.80e-03  0.4495007942 -10.1184 0.95999999999999999998
1  3.98e-03  0.4495007888 -10.1184 0.95999999999999999998
1  4.17e-03  0.4495007919 -10.1184 0.95999999999999999998
1  4.37e-03  0.4495007809 -10.1184 0.95999999999999999998
1  4.57e-03  0.4495007781 -10.1184 0.95999999999999999998
1  4.79e-03  0.4495007928 -10.1184 0.95999999999999999998
1  5.01e-03  0.4495007893 -10.1184 0.95999999999999999998
1  5.25e-03  0.4495007822 -10.1184 0.95999999999999999998
1  5.50e-03  0.4495007912 -10.1184 0.95999999999999999998
1  5.75e-03  0.4495007896 -10.1184 0.95999999999999999998
1  6.03e-03  0.4495007813 -10.1184 0.95999999999999999998
1  6.31e-03  0.4495007905 -10.1184 0.95999999999999999998
1  6.61e-03  0.44950078 -10.1184 0.95999999999999999998
1  6.92e-03  0.4495007887 -10.1184 0.95999999999999999998
1  7.24e-03  0.4495007889 -10.1184 0.95999999999999999998
1  7.59e-03  0.4495007805 -10.1184 0.95999999999999999998
1  7.94e-03  0.4495007916 -10.1184 0.95999999999999999998
1  8.32e-03  0.4495007781 -10.1184 0.95999999999999999998
1  8.71e-03  0.4495007114 -10.1184 0.95999999999999999998
1  9.12e-03  0.4495007868 -10.1184 0.95999999999999999998
1  9.55e-03  0.4495007921 -10.1184 0.95999999999999999998
1  1.00e-02  0.4495007537 -10.1184 0.95999999999999999998
1  1.05e-02  0.4495007863 -10.1184 0.95999999999999999998
1  1.10e-02  0.4495007863 -10.1184 0.95999999999999999998
1  1.15e-02  0.4495007777 -10.1184 0.95999999999999999998
1  1.20e-02  0.4495007805 -10.1184 0.95999999999999999998
1  1.26e-02  0.449500752 -10.1184 0.95999999999999999998
1  1.32e-02  0.4495007672 -10.1184 0.95999999999999999998
1  1.38e-02  0.4495007702 -10.1184 0.95999999999999999998
1  1.45e-02  0.4495007613 -10.1184 0.95999999999999999998
1  1.51e-02  0.4495007649 -10.1184 0.95999999999999999998
1  1.58e-02  0.4495007725 -10.1184 0.95999999999999999998
1  1.66e-02  0.4495007547 -10.1184 0.95999999999999999998
1  1.74e-02  0.4495054412 -10.1184 0.95999999999999999998
1  1.82e-02  0.4495007568 -10.1184 0.95999999999999999998
1  1.91e-02  0.4495007892 -10.1184 0.95999999999999999998
1  2.00e-02  0.4495007759 -10.1184 0.95999999999999999998
1  2.09e-02  0.4495007648 -10.1184 0.95999999999999999998
1  2.19e-02  0.4495007602 -10.1184 0.95999999999999999998
1  2.29e-02  0.4495007518 -10.1184 0.95999999999999999998
1  2.40e-02  0.4495007943 -10.1184 0.95999999999999999998
1  2.51e-02  0.4495007698 -10.1184 0.95999999999999999998
1  2.63e-02  0.4495007863 -10.1184 0.95999999999999999998
1  2.75e-02  0.4495007761 -10.1184 0.95999999999999999998
1  2.88e-02  0.4495007849 -10.1184 0.95999999999999999998
1  3.02e-02  0.4495007165 -10.1184 0.95999999999999999998
1  3.16e-02  0.4495006819 -10.1184 0.95999999999999999998
1  3.31e-02  0.4495006853 -10.1184 0.95999999999999999998
1  3.47e-02  0.4495006748 -10.1184 0.95999999999999999998
1  3.63e-02  0.4495007162 -10.1184 0.95999999999999999998
1  3.80e-02  0.4495007106 -10.1184 0.95999999999999999998
1  3.98e-02  0.4495006975 -10.1184 0.95999999999999999998
1  4.17e-02  0.4495007102 -10.1184 0.95999999999999999998
1  4.37e-02  0.4495007086 -10.1184 0.95999999999999999998
1  4.57e-02  0.4495007245 -10.1184 0.95999999999999999998
1  4.79e-02  0.4495006815 -10.1184 0.95999999999999999998
1  5.01e-02  0.4495006723 -10.1184 0.95999999999999999998
1  5.25e-02  0.4494433519 -10.1184 0.95999999999999999998
1  5.50e-02  0.4495005011 -10.1184 0.95999999999999999998
1  5.75e-02  0.4495006122 -10.1184 0.95999999999999999998
1  6.03e-02  0.4495006787 -10.1184 0.95999999999999999998
1  6.31e-02  0.4495005595 -10.1184 0.95999999999999999998
1  6.61e-02  0.4495005651 -10.1184 0.95999999999999999998
1  6.92e-02  0.449500607 -10.1184 0.95999999999999999998
1  7.24e-02  0.4495005651 -10.1184 0.95999999999999999998
1  7.59e-02  0.4495007231 -10.1184 0.95999999999999999998
1  7.94e-02  0.4495005955 -10.1184 0.95999999999999999998
1  8.32e-02  0.4495006995 -10.1184 0.95999999999999999998
1  8.71e-02  0.4495006566 -10.1184 0.95999999999999999998
1  9.12e-02  0.4495006474 -10.1184 0.95999999999999999998
1  9.55e-02  0.4495006508 -10.1184 0.95999999999999999998
1  1.00e-01  0.449500613 -10.1184 0.95999999999999999998
1  1.05e-01  0.4495005583 -10.1184 0.95999999999999999998
1  1.10e-01  0.4495004579 -10.1184 0.95999999999999999998
1  1.15e-01  0.4495006184 -10.1184 0.95999999999999999998
1  1.20e-01  0.4495018792 -10.1184 0.95999999999999999998
1  1.26e-01  0.4494996102 -10.1184 0.95999999999999999998
1  1.32e-01  0.4495006248 -10.1184 0.95999999999999999998
1  1.38e-01  0.4495004936 -10.1184 0.95999999999999999998
1  1.45e-01  0.4495006575 -10.1184 0.95999999999999999998
1  1.51e-01  0.4495006143 -10.1184 0.95999999999999999998
1  1.58e-01  0.4495006327 -10.1184 0.95999999999999999998
1  1.66e-01  0.4495006859 -10.1184 0.95999999999999999998
1  1.74e-01  0.4495004169 -10.1184 0.95999999999999999998
1  1.82e-01  0.4495004013 -10.1184 0.95999999999999999998
1  1.91e-01  0.4495003517 -10.1184 0.95999999999999999998
1  2.00e-01  0.449500378 -10.1184 0.95999999999999999998
1  2.09e-01  0.4494997851 -10.1184 0.95999999999999999998
1  2.19e-01  0.4495006188 -10.1184 0.95999999999999999998
1  2.29e-01  0.4494999909 -10.1184 0.95999999999999999998
1  2.40e-01  0.4494995903 -10.1184 0.95999999999999999998
1  2.51e-01  0.4495001692 -10.1184 0.95999999999999999998
