1  1.00e-03  0.4495007947 -10.00246 0.94899999999999999997
1  1.05e-03  0.4495007968 -10.00246 0.94899999999999999997
1  1.10e-03  0.4495007872 -10.00246 0.94899999999999999997
1  1.15e-03  0.4495007894 -10.00246 0.94899999999999999997
1  1.20e-03  0.4495007876 -10.00246 0.94899999999999999997
1  1.26e-03  0.4495007914 -10.00246 0.94899999999999999997
1  1.32e-03  0.4495007955 -10.00246 0.94899999999999999997
1  1.38e-03  0.4495007932 -10.00246 0.94899999999999999997
1  1.45e-03  0.4495007896 -10.00246 0.94899999999999999997
1  1.51e-03  0.4495007913 -10.00246 0.94899999999999999997
1  1.58e-03  0.4495007925 -10.00246 0.94899999999999999997
1  1.66e-03  0.4495007938 -10.00246 0.94899999999999999997
1  1.74e-03  0.4495007918 -10.00246 0.94899999999999999997
1  1.82e-03  0.449500791 -10.00246 0.94899999999999999997
1  1.91e-03  0.4495007962 -10.00246 0.94899999999999999997
1  2.00e-03  0.4495007927 -10.00246 0.94899999999999999997
1  2.09e-03  0.4495007882 -10.00246 0.94899999999999999997
1  2.19e-03  0.4495007856 -10.00246 0.94899999999999999997
1  2.29e-03  0.4495007889 -10.00246 0.94899999999999999997
1  2.40e-03  0.4495007859 -10.00246 0.94899999999999999997
1  2.51e-03  0.4495007865 -10.00246 0.94899999999999999997
1  2.63e-03  0.4495007917 -10.00246 0.94899999999999999997
1  2.75e-03  0.4495007923 -10.00246 0.94899999999999999997
1  2.88e-03  0.4495007903 -10.00246 0.94899999999999999997
1  3.02e-03  0.4495007956 -10.00246 0.94899999999999999997
1  3.16e-03  0.4495007935 -10.00246 0.94899999999999999997
1  3.31e-03  0.4495007874 -10.00246 0.94899999999999999997
1  3.47e-03  0.4495007929 -10.00246 0.94899999999999999997
1  3.63e-03  0.4495007958 -10.00246 0.94899999999999999997
1  3.80e-03  0.4495007901 -10.00246 0.94899999999999999997
1  3.98e-03  0.449500791 -10.00246 0.94899999999999999997
1  4.17e-03  0.4495007889 -10.00246 0.94899999999999999997
1  4.37e-03  0.4495007884 -10.00246 0.94899999999999999997
1  4.57e-03  0.4495007891 -10.00246 0.94899999999999999997
1  4.79e-03  0.4495007938 -10.00246 0.94899999999999999997
1  5.01e-03  0.4495007896 -10.00246 0.94899999999999999997
1  5.25e-03  0.4495007826 -10.00246 0.94899999999999999997
1  5.50e-03  0.449500777 -10.00246 0.94899999999999999997
1  5.75e-03  0.4495007881 -10.00246 0.94899999999999999997
1  6.03e-03  0.44950078 -10.00246 0.94899999999999999997
1  6.31e-03  0.4495007919 -10.00246 0.94899999999999999997
1  6.61e-03  0.4495007737 -10.00246 0.94899999999999999997
1  6.92e-03  0.4495007907 -10.00246 0.94899999999999999997
1  7.24e-03  0.4495007878 -10.00246 0.94899999999999999997
1  7.59e-03  0.4495007732 -10.00246 0.94899999999999999997
1  7.94e-03  0.4495000986 -10.00246 0.94899999999999999997
1  8.32e-03  0.449500777 -10.00246 0.94899999999999999997
1  8.71e-03  0.4495007753 -10.00246 0.94899999999999999997
1  9.12e-03  0.4495007814 -10.00246 0.94899999999999999997
1  9.55e-03  0.4495007885 -10.00246 0.94899999999999999997
1  1.00e-02  0.4495007674 -10.00246 0.94899999999999999997
1  1.05e-02  0.4495007852 -10.00246 0.94899999999999999997
1  1.10e-02  0.4495007789 -10.00246 0.94899999999999999997
1  1.15e-02  0.4495007748 -10.00246 0.94899999999999999997
1  1.20e-02  0.4495007812 -10.00246 0.94899999999999999997
1  1.26e-02  0.4495007596 -10.00246 0.94899999999999999997
1  1.32e-02  0.4495007852 -10.00246 0.94899999999999999997
1  1.38e-02  0.4495007761 -10.00246 0.94899999999999999997
1  1.45e-02  0.4495007739 -10.00246 0.94899999999999999997
1  1.51e-02  0.4495007822 -10.00246 0.94899999999999999997
1  1.58e-02  0.4495007758 -10.00246 0.94899999999999999997
1  1.66e-02  0.4495007553 -10.00246 0.94899999999999999997
1  1.74e-02  0.4495007896 -10.00246 0.94899999999999999997
1  1.82e-02  0.4495007512 -10.00246 0.94899999999999999997
1  1.91e-02  0.4495007829 -10.00246 0.94899999999999999997
1  2.00e-02  0.4495007611 -10.00246 0.94899999999999999997
1  2.09e-02  0.4495007471 -10.00246 0.94899999999999999997
1  2.19e-02  0.4495006588 -10.00246 0.94899999999999999997
1  2.29e-02  0.4495007485 -10.00246 0.94899999999999999997
1  2.40e-02  0.4495008009 -10.00246 0.94899999999999999997
1  2.51e-02  0.449500862 -10.00246 0.94899999999999999997
1  2.63e-02  0.449500553 -10.00246 0.94899999999999999997
1  2.75e-02  0.4495006787 -10.00246 0.94899999999999999997
1  2.88e-02  0.4494838776 -10.00246 0.94899999999999999997
1  3.02e-02  0.4495007395 -10.00246 0.94899999999999999997
1  3.16e-02  0.449500682 -10.00246 0.94899999999999999997
1  3.31e-02  0.4495006912 -10.00246 0.94899999999999999997
1  3.47e-02  0.4495006744 -10.00246 0.94899999999999999997
1  3.63e-02  0.4495007237 -10.00246 0.94899999999999999997
1  3.80e-02  0.4495007071 -10.00246 0.94899999999999999997
