1  1.00e-03  0.4495007966 -10.497839999999998 0.99599999999999999997
1  1.05e-03  0.4495007849 -10.497839999999998 0.99599999999999999997
1  1.10e-03  0.4495007935 -10.497839999999998 0.99599999999999999997
1  1.15e-03  0.4495007906 -10.497839999999998 0.99599999999999999997
1  1.20e-03  0.4495007955 -10.497839999999998 0.99599999999999999997
1  1.26e-03  0.4495007907 -10.497839999999998 0.99599999999999999997
1  1.32e-03  0.4495010914 -10.497839999999998 0.99599999999999999997
1  1.38e-03  0.4495007877 -10.497839999999998 0.99599999999999999997
1  1.45e-03  0.4495007903 -10.497839999999998 0.99599999999999999997
1  1.51e-03  0.4495007948 -10.497839999999998 0.99599999999999999997
1  1.58e-03  0.4495007943 -10.497839999999998 0.99599999999999999997
1  1.66e-03  0.4495007947 -10.497839999999998 0.99599999999999999997
1  1.74e-03  0.4495007914 -10.497839999999998 0.99599999999999999997
1  1.82e-03  0.4495007912 -10.497839999999998 0.99599999999999999997
1  1.91e-03  0.4495007947 -10.497839999999998 0.99599999999999999997
1  2.00e-03  0.4495007926 -10.497839999999998 0.99599999999999999997
1  2.09e-03  0.449500793 -10.497839999999998 0.99599999999999999997
1  2.19e-03  0.4495007937 -10.497839999999998 0.99599999999999999997
1  2.29e-03  0.4495007937 -10.497839999999998 0.99599999999999999997
1  2.40e-03  0.4495007917 -10.497839999999998 0.99599999999999999997
1  2.51e-03  0.4495007912 -10.497839999999998 0.99599999999999999997
1  2.63e-03  0.4495007955 -10.497839999999998 0.99599999999999999997
1  2.75e-03  0.44950079 -10.497839999999998 0.99599999999999999997
1  2.88e-03  0.4495007925 -10.497839999999998 0.99599999999999999997
1  3.02e-03  0.4495007914 -10.497839999999998 0.99599999999999999997
1  3.16e-03  0.4495007903 -10.497839999999998 0.99599999999999999997
1  3.31e-03  0.4495007881 -10.497839999999998 0.99599999999999999997
1  3.47e-03  0.4495007923 -10.497839999999998 0.99599999999999999997
1  3.63e-03  0.4495007862 -10.497839999999998 0.99599999999999999997
1  3.80e-03  0.449500791 -10.497839999999998 0.99599999999999999997
1  3.98e-03  0.4495007951 -10.497839999999998 0.99599999999999999997
1  4.17e-03  0.4495007861 -10.497839999999998 0.99599999999999999997
1  4.37e-03  0.4495007933 -10.497839999999998 0.99599999999999999997
1  4.57e-03  0.4495007948 -10.497839999999998 0.99599999999999999997
1  4.79e-03  0.4495007866 -10.497839999999998 0.99599999999999999997
1  5.01e-03  0.4495007941 -10.497839999999998 0.99599999999999999997
1  5.25e-03  0.449500792 -10.497839999999998 0.99599999999999999997
1  5.50e-03  0.4495007875 -10.497839999999998 0.99599999999999999997
1  5.75e-03  0.4495007866 -10.497839999999998 0.99599999999999999997
1  6.03e-03  0.4495007904 -10.497839999999998 0.99599999999999999997
1  6.31e-03  0.4495007875 -10.497839999999998 0.99599999999999999997
1  6.61e-03  0.4495007908 -10.497839999999998 0.99599999999999999997
1  6.92e-03  0.4495007839 -10.497839999999998 0.99599999999999999997
1  7.24e-03  0.4495007844 -10.497839999999998 0.99599999999999999997
1  7.59e-03  0.4495007859 -10.497839999999998 0.99599999999999999997
1  7.94e-03  0.4495007827 -10.497839999999998 0.99599999999999999997
1  8.32e-03  0.4495007809 -10.497839999999998 0.99599999999999999997
1  8.71e-03  0.449500788 -10.497839999999998 0.99599999999999999997
1  9.12e-03  0.4495007764 -10.497839999999998 0.99599999999999999997
1  9.55e-03  0.4495007773 -10.497839999999998 0.99599999999999999997
1  1.00e-02  0.449500783 -10.497839999999998 0.99599999999999999997
1  1.05e-02  0.4495007831 -10.497839999999998 0.99599999999999999997
1  1.10e-02  0.4495007687 -10.497839999999998 0.99599999999999999997
1  1.15e-02  0.4495007826 -10.497839999999998 0.99599999999999999997
1  1.20e-02  0.4495007827 -10.497839999999998 0.99599999999999999997
1  1.26e-02  0.4495007862 -10.497839999999998 0.99599999999999999997
1  1.32e-02  0.4495007777 -10.497839999999998 0.99599999999999999997
1  1.38e-02  0.4495007835 -10.497839999999998 0.99599999999999999997
1  1.45e-02  0.4495007799 -10.497839999999998 0.99599999999999999997
1  1.51e-02  0.4495007755 -10.497839999999998 0.99599999999999999997
1  1.58e-02  0.4495007812 -10.497839999999998 0.99599999999999999997
1  1.66e-02  0.4495007847 -10.497839999999998 0.99599999999999999997
1  1.74e-02  0.4495007691 -10.497839999999998 0.99599999999999999997
1  1.82e-02  0.4495007663 -10.497839999999998 0.99599999999999999997
1  1.91e-02  0.4495007403 -10.497839999999998 0.99599999999999999997
1  2.00e-02  0.4495007611 -10.497839999999998 0.99599999999999999997
1  2.09e-02  0.4495007867 -10.497839999999998 0.99599999999999999997
1  2.19e-02  0.4495007772 -10.497839999999998 0.99599999999999999997
1  2.29e-02  0.4495007675 -10.497839999999998 0.99599999999999999997
1  2.40e-02  0.4495007556 -10.497839999999998 0.99599999999999999997
1  2.51e-02  0.449500778 -10.497839999999998 0.99599999999999999997
1  2.63e-02  0.4495007767 -10.497839999999998 0.99599999999999999997
1  2.75e-02  0.4495010831 -10.497839999999998 0.99599999999999999997
1  2.88e-02  0.4495007446 -10.497839999999998 0.99599999999999999997
1  3.02e-02  0.4495007616 -10.497839999999998 0.99599999999999999997
1  3.16e-02  0.4495008041 -10.497839999999998 0.99599999999999999997
1  3.31e-02  0.4495008174 -10.497839999999998 0.99599999999999999997
1  3.47e-02  0.4495007656 -10.497839999999998 0.99599999999999999997
1  3.63e-02  0.4495008986 -10.497839999999998 0.99599999999999999997
1  3.80e-02  0.4495008613 -10.497839999999998 0.99599999999999999997
1  3.98e-02  0.449500651 -10.497839999999998 0.99599999999999999997
1  4.17e-02  0.4495008674 -10.497839999999998 0.99599999999999999997
1  4.37e-02  0.4495006851 -10.497839999999998 0.99599999999999999997
1  4.57e-02  0.4495007217 -10.497839999999998 0.99599999999999999997
1  4.79e-02  0.4495006501 -10.497839999999998 0.99599999999999999997
1  5.01e-02  0.449500677 -10.497839999999998 0.99599999999999999997
1  5.25e-02  0.4495007297 -10.497839999999998 0.99599999999999999997
1  5.50e-02  0.4495007279 -10.497839999999998 0.99599999999999999997
1  5.75e-02  0.4495007063 -10.497839999999998 0.99599999999999999997
1  6.03e-02  0.4495006704 -10.497839999999998 0.99599999999999999997
1  6.31e-02  0.449500745 -10.497839999999998 0.99599999999999999997
1  6.61e-02  0.4495007309 -10.497839999999998 0.99599999999999999997
1  6.92e-02  0.4495006663 -10.497839999999998 0.99599999999999999997
1  7.24e-02  0.4495007358 -10.497839999999998 0.99599999999999999997
1  7.59e-02  0.4495004701 -10.497839999999998 0.99599999999999999997
1  7.94e-02  0.4495008284 -10.497839999999998 0.99599999999999999997
1  8.32e-02  0.4495000272 -10.497839999999998 0.99599999999999999997
1  8.71e-02  0.4495006026 -10.497839999999998 0.99599999999999999997
1  9.12e-02  0.4494998239 -10.497839999999998 0.99599999999999999997
1  9.55e-02  0.4495005729 -10.497839999999998 0.99599999999999999997
1  1.00e-01  0.4495005977 -10.497839999999998 0.99599999999999999997
1  1.05e-01  0.4495006024 -10.497839999999998 0.99599999999999999997
1  1.10e-01  0.449500623 -10.497839999999998 0.99599999999999999997
1  1.15e-01  0.4495006812 -10.497839999999998 0.99599999999999999997
1  1.20e-01  0.4495005352 -10.497839999999998 0.99599999999999999997
1  1.26e-01  0.4495006393 -10.497839999999998 0.99599999999999999997
1  1.32e-01  0.449500729 -10.497839999999998 0.99599999999999999997
1  1.38e-01  0.4495005846 -10.497839999999998 0.99599999999999999997
1  1.45e-01  0.4495005832 -10.497839999999998 0.99599999999999999997
1  1.51e-01  0.4495014349 -10.497839999999998 0.99599999999999999997
1  1.58e-01  0.4494956549 -10.497839999999998 0.99599999999999999997
1  1.66e-01  0.4495003705 -10.497839999999998 0.99599999999999999997
1  1.74e-01  0.4494995649 -10.497839999999998 0.99599999999999999997
1  1.82e-01  0.449500436 -10.497839999999998 0.99599999999999999997
1  1.91e-01  0.4495004577 -10.497839999999998 0.99599999999999999997
1  2.00e-01  0.4495004063 -10.497839999999998 0.99599999999999999997
1  2.09e-01  0.4495007034 -10.497839999999998 0.99599999999999999997
1  2.19e-01  0.449500737 -10.497839999999998 0.99599999999999999997
1  2.29e-01  0.4495004689 -10.497839999999998 0.99599999999999999997
1  2.40e-01  0.4495005075 -10.497839999999998 0.99599999999999999997
1  2.51e-01  0.4495006182 -10.497839999999998 0.99599999999999999997
1  2.63e-01  0.4495004678 -10.497839999999998 0.99599999999999999997
1  2.75e-01  0.4495006474 -10.497839999999998 0.99599999999999999997
1  2.88e-01  0.4494999591 -10.497839999999998 0.99599999999999999997
1  3.02e-01  0.4495003292 -10.497839999999998 0.99599999999999999997
1  3.16e-01  0.4495004497 -10.497839999999998 0.99599999999999999997
1  3.31e-01  0.4495006826 -10.497839999999998 0.99599999999999999997
1  3.47e-01  0.449500327 -10.497839999999998 0.99599999999999999997
1  3.63e-01  0.4495010602 -10.497839999999998 0.99599999999999999997
1  3.80e-01  0.4495002579 -10.497839999999998 0.99599999999999999997
1  3.98e-01  0.4495002518 -10.497839999999998 0.99599999999999999997
1  4.17e-01  0.4495006293 -10.497839999999998 0.99599999999999999997
1  4.37e-01  0.4495004651 -10.497839999999998 0.99599999999999999997
1  4.57e-01  0.4495007476 -10.497839999999998 0.99599999999999999997
1  4.79e-01  0.4494999949 -10.497839999999998 0.99599999999999999997
1  5.01e-01  0.449500691 -10.497839999999998 0.99599999999999999997
1  5.25e-01  0.4495007005 -10.497839999999998 0.99599999999999999997
1  5.50e-01  0.4495066307 -10.497839999999998 0.99599999999999999997
1  5.75e-01  0.4494995652 -10.497839999999998 0.99599999999999999997
1  6.03e-01  0.4494995157 -10.497839999999998 0.99599999999999999997
1  6.31e-01  0.4495002063 -10.497839999999998 0.99599999999999999997
1  6.61e-01  0.4494999115 -10.497839999999998 0.99599999999999999997
1  6.92e-01  0.4494994508 -10.497839999999998 0.99599999999999999997
1  7.24e-01  0.449499941 -10.497839999999998 0.99599999999999999997
1  7.59e-01  0.4494998905 -10.497839999999998 0.99599999999999999997
1  7.94e-01  0.4495001357 -10.497839999999998 0.99599999999999999997
1  8.32e-01  0.4495007228 -10.497839999999998 0.99599999999999999997
1  8.71e-01  0.4494995736 -10.497839999999998 0.99599999999999999997
1  9.12e-01  0.4495101323 -10.497839999999998 0.99599999999999999997
1  9.55e-01  0.4494988238 -10.497839999999998 0.99599999999999999997
1  1.00e+00  0.4494992969 -10.497839999999998 0.99599999999999999997
1  1.05e+00  0.4494998921 -10.497839999999998 0.99599999999999999997
1  1.10e+00  0.4494995487 -10.497839999999998 0.99599999999999999997
1  1.15e+00  0.4494996101 -10.497839999999998 0.99599999999999999997
1  1.20e+00  0.4495011931 -10.497839999999998 0.99599999999999999997
1  1.26e+00  0.4494994244 -10.497839999999998 0.99599999999999999997
1  1.32e+00  0.4494939349 -10.497839999999998 0.99599999999999999997
1  1.38e+00  0.4495008631 -10.497839999999998 0.99599999999999999997
1  1.45e+00  0.4494939566 -10.497839999999998 0.99599999999999999997
1  1.51e+00  0.4495037528 -10.497839999999998 0.99599999999999999997
1  1.58e+00  0.4494993366 -10.497839999999998 0.99599999999999999997
1  1.66e+00  0.4495006038 -10.497839999999998 0.99599999999999999997
1  1.74e+00  0.4495002251 -10.497839999999998 0.99599999999999999997
1  1.82e+00  0.4494988883 -10.497839999999998 0.99599999999999999997
1  1.91e+00  0.4494997049 -10.497839999999998 0.99599999999999999997
1  2.00e+00  0.4495009972 -10.497839999999998 0.99599999999999999997
1  2.09e+00  0.4494990529 -10.497839999999998 0.99599999999999999997
1  2.19e+00  0.4494989138 -10.497839999999998 0.99599999999999999997
1  2.29e+00  0.4494999641 -10.497839999999998 0.99599999999999999997
1  2.40e+00  0.4494823906 -10.497839999999998 0.99599999999999999997
1  2.51e+00  0.4495000813 -10.497839999999998 0.99599999999999999997
1  2.63e+00  0.4494996198 -10.497839999999998 0.99599999999999999997
1  2.75e+00  0.4494793087 -10.497839999999998 0.99599999999999999997
1  2.88e+00  0.4494795991 -10.497839999999998 0.99599999999999999997
1  3.02e+00  0.449496142 -10.497839999999998 0.99599999999999999997
1  3.16e+00  0.4495387838 -10.497839999999998 0.99599999999999999997
1  3.31e+00  0.4494994754 -10.497839999999998 0.99599999999999999997
1  3.47e+00  0.4494641343 -10.497839999999998 0.99599999999999999997
1  3.63e+00  0.4496072164 -10.497839999999998 0.99599999999999999997
1  3.80e+00  0.449496712 -10.497839999999998 0.99599999999999999997
1  3.98e+00  0.4494976015 -10.497839999999998 0.99599999999999999997
1  4.17e+00  0.4494981238 -10.497839999999998 0.99599999999999999997
1  4.37e+00  0.4495014524 -10.497839999999998 0.99599999999999999997
1  4.57e+00  0.4495002509 -10.497839999999998 0.99599999999999999997
1  4.79e+00  0.4494991723 -10.497839999999998 0.99599999999999999997
1  5.01e+00  0.4494992299 -10.497839999999998 0.99599999999999999997
1  5.25e+00  0.4494955004 -10.497839999999998 0.99599999999999999997
1  5.50e+00  0.4495008583 -10.497839999999998 0.99599999999999999997
1  5.75e+00  0.4494994577 -10.497839999999998 0.99599999999999999997
1  6.03e+00  0.4495258694 -10.497839999999998 0.99599999999999999997
1  6.31e+00  0.4495002322 -10.497839999999998 0.99599999999999999997
1  6.61e+00  0.4494972072 -10.497839999999998 0.99599999999999999997
1  6.92e+00  0.4494971778 -10.497839999999998 0.99599999999999999997
1  7.24e+00  0.4494996142 -10.497839999999998 0.99599999999999999997
1  7.59e+00  0.4493638922 -10.497839999999998 0.99599999999999999997
1  7.94e+00  0.4493057013 -10.497839999999998 0.99599999999999999997
1  8.32e+00  0.4495092666 -10.497839999999998 0.99599999999999999997
1  8.71e+00  0.4496529267 -10.497839999999998 0.99599999999999999997
1  9.12e+00  0.4493169761 -10.497839999999998 0.99599999999999999997
1  9.55e+00  0.4495467357 -10.497839999999998 0.99599999999999999997
1  1.00e+01  0.4496260072 -10.497839999999998 0.99599999999999999997
1  1.05e+01  0.4495363327 -10.497839999999998 0.99599999999999999997
1  1.10e+01  0.4496099563 -10.497839999999998 0.99599999999999999997
1  1.15e+01  0.4495052157 -10.497839999999998 0.99599999999999999997
1  1.20e+01  0.4494639318 -10.497839999999998 0.99599999999999999997
1  1.26e+01  0.4494889311 -10.497839999999998 0.99599999999999999997
1  1.32e+01  0.4495010368 -10.497839999999998 0.99599999999999999997
1  1.38e+01  0.4494866998 -10.497839999999998 0.99599999999999999997
1  1.45e+01  0.4494819201 -10.497839999999998 0.99599999999999999997
1  1.51e+01  0.4494969724 -10.497839999999998 0.99599999999999999997
1  1.58e+01  0.4495001048 -10.497839999999998 0.99599999999999999997
1  1.66e+01  0.4495170612 -10.497839999999998 0.99599999999999999997
1  1.74e+01  0.4490697023 -10.497839999999998 0.99599999999999999997
1  1.82e+01  0.4497061965 -10.497839999999998 0.99599999999999999997
1  1.91e+01  0.4494846708 -10.497839999999998 0.99599999999999999997
1  2.00e+01  0.449503039 -10.497839999999998 0.99599999999999999997
1  2.09e+01  0.450126115 -10.497839999999998 0.99599999999999999997
1  2.19e+01  0.4488343963 -10.497839999999998 0.99599999999999999997
1  2.29e+01  0.4496006023 -10.497839999999998 0.99599999999999999997
1  2.40e+01  0.4493431248 -10.497839999999998 0.99599999999999999997
1  2.51e+01  0.449284791 -10.497839999999998 0.99599999999999999997
1  2.63e+01  0.4490351453 -10.497839999999998 0.99599999999999999997
1  2.75e+01  0.4498049449 -10.497839999999998 0.99599999999999999997
1  2.88e+01  0.4502163692 -10.497839999999998 0.99599999999999999997
1  3.02e+01  0.4494318944 -10.497839999999998 0.99599999999999999997
1  3.16e+01  0.4491632652 -10.497839999999998 0.99599999999999999997
1  3.31e+01  0.4496920525 -10.497839999999998 0.99599999999999999997
1  3.47e+01  0.4496321628 -10.497839999999998 0.99599999999999999997
1  3.63e+01  0.4489925885 -10.497839999999998 0.99599999999999999997
1  3.80e+01  0.4499120423 -10.497839999999998 0.99599999999999999997
1  3.98e+01  0.4496234749 -10.497839999999998 0.99599999999999999997
1  4.17e+01  0.4495830368 -10.497839999999998 0.99599999999999999997
1  4.37e+01  0.4494059363 -10.497839999999998 0.99599999999999999997
1  4.57e+01  0.4491577749 -10.497839999999998 0.99599999999999999997
1  4.79e+01  0.4489042867 -10.497839999999998 0.99599999999999999997
1  5.01e+01  0.4492363359 -10.497839999999998 0.99599999999999999997
1  5.25e+01  0.4494627506 -10.497839999999998 0.99599999999999999997
1  5.50e+01  0.4493885562 -10.497839999999998 0.99599999999999999997
1  5.75e+01  0.4499202736 -10.497839999999998 0.99599999999999999997
1  6.03e+01  0.4488352594 -10.497839999999998 0.99599999999999999997
1  6.31e+01  0.4493001658 -10.497839999999998 0.99599999999999999997
1  6.61e+01  0.4494210811 -10.497839999999998 0.99599999999999999997
1  6.92e+01  0.4494267766 -10.497839999999998 0.99599999999999999997
1  7.24e+01  0.4494422837 -10.497839999999998 0.99599999999999999997
1  7.59e+01  0.4499887488 -10.497839999999998 0.99599999999999999997
1  7.94e+01  0.4491471131 -10.497839999999998 0.99599999999999999997
1  8.32e+01  0.4493589264 -10.497839999999998 0.99599999999999999997
1  8.71e+01  0.4493736234 -10.497839999999998 0.99599999999999999997
