1  1.00e-03  0.4495007925 -11.08808 1.05200000000000000000
1  1.05e-03  0.4495007935 -11.08808 1.05200000000000000000
1  1.10e-03  0.4495007955 -11.08808 1.05200000000000000000
1  1.15e-03  0.4495007918 -11.08808 1.05200000000000000000
1  1.20e-03  0.4495007935 -11.08808 1.05200000000000000000
1  1.26e-03  0.4495007949 -11.08808 1.05200000000000000000
1  1.32e-03  0.4495007936 -11.08808 1.05200000000000000000
1  1.38e-03  0.4495007937 -11.08808 1.05200000000000000000
1  1.45e-03  0.4495007881 -11.08808 1.05200000000000000000
1  1.51e-03  0.4495007896 -11.08808 1.05200000000000000000
1  1.58e-03  0.4495007901 -11.08808 1.05200000000000000000
1  1.66e-03  0.4495007905 -11.08808 1.05200000000000000000
1  1.74e-03  0.4495007934 -11.08808 1.05200000000000000000
1  1.82e-03  0.4495007948 -11.08808 1.05200000000000000000
1  1.91e-03  0.449500793 -11.08808 1.05200000000000000000
1  2.00e-03  0.4495007908 -11.08808 1.05200000000000000000
1  2.09e-03  0.4495007931 -11.08808 1.05200000000000000000
1  2.19e-03  0.4495007932 -11.08808 1.05200000000000000000
1  2.29e-03  0.4495007942 -11.08808 1.05200000000000000000
1  2.40e-03  0.4495006033 -11.08808 1.05200000000000000000
1  2.51e-03  0.4495007964 -11.08808 1.05200000000000000000
1  2.63e-03  0.4495007944 -11.08808 1.05200000000000000000
1  2.75e-03  0.4495007914 -11.08808 1.05200000000000000000
1  2.88e-03  0.4495007881 -11.08808 1.05200000000000000000
1  3.02e-03  0.449500793 -11.08808 1.05200000000000000000
1  3.16e-03  0.4495007945 -11.08808 1.05200000000000000000
1  3.31e-03  0.4495007882 -11.08808 1.05200000000000000000
1  3.47e-03  0.449500793 -11.08808 1.05200000000000000000
1  3.63e-03  0.4495007863 -11.08808 1.05200000000000000000
1  3.80e-03  0.4495007913 -11.08808 1.05200000000000000000
1  3.98e-03  0.4495007924 -11.08808 1.05200000000000000000
1  4.17e-03  0.4495007872 -11.08808 1.05200000000000000000
1  4.37e-03  0.449500791 -11.08808 1.05200000000000000000
1  4.57e-03  0.4495007926 -11.08808 1.05200000000000000000
1  4.79e-03  0.4495007909 -11.08808 1.05200000000000000000
1  5.01e-03  0.4495007797 -11.08808 1.05200000000000000000
1  5.25e-03  0.4495007927 -11.08808 1.05200000000000000000
1  5.50e-03  0.4495007904 -11.08808 1.05200000000000000000
1  5.75e-03  0.4495007875 -11.08808 1.05200000000000000000
1  6.03e-03  0.4495007447 -11.08808 1.05200000000000000000
1  6.31e-03  0.4495007935 -11.08808 1.05200000000000000000
1  6.61e-03  0.4495007904 -11.08808 1.05200000000000000000
1  6.92e-03  0.4495007856 -11.08808 1.05200000000000000000
1  7.24e-03  0.4495007883 -11.08808 1.05200000000000000000
1  7.59e-03  0.4495007905 -11.08808 1.05200000000000000000
1  7.94e-03  0.4495007871 -11.08808 1.05200000000000000000
1  8.32e-03  0.4495007882 -11.08808 1.05200000000000000000
1  8.71e-03  0.449500788 -11.08808 1.05200000000000000000
1  9.12e-03  0.4495007214 -11.08808 1.05200000000000000000
1  9.55e-03  0.4495007764 -11.08808 1.05200000000000000000
1  1.00e-02  0.4495007764 -11.08808 1.05200000000000000000
1  1.05e-02  0.4495007855 -11.08808 1.05200000000000000000
1  1.10e-02  0.4495007785 -11.08808 1.05200000000000000000
1  1.15e-02  0.4495007858 -11.08808 1.05200000000000000000
1  1.20e-02  0.4495007881 -11.08808 1.05200000000000000000
1  1.26e-02  0.4495007791 -11.08808 1.05200000000000000000
1  1.32e-02  0.4495007793 -11.08808 1.05200000000000000000
1  1.38e-02  0.4495007832 -11.08808 1.05200000000000000000
1  1.45e-02  0.4495007802 -11.08808 1.05200000000000000000
1  1.51e-02  0.4495007764 -11.08808 1.05200000000000000000
1  1.58e-02  0.4495007684 -11.08808 1.05200000000000000000
1  1.66e-02  0.4495007846 -11.08808 1.05200000000000000000
1  1.74e-02  0.4495010617 -11.08808 1.05200000000000000000
1  1.82e-02  0.4495007873 -11.08808 1.05200000000000000000
1  1.91e-02  0.4495007778 -11.08808 1.05200000000000000000
1  2.00e-02  0.4495007823 -11.08808 1.05200000000000000000
1  2.09e-02  0.4495007868 -11.08808 1.05200000000000000000
1  2.19e-02  0.4495007744 -11.08808 1.05200000000000000000
1  2.29e-02  0.4495007881 -11.08808 1.05200000000000000000
1  2.40e-02  0.449500773 -11.08808 1.05200000000000000000
1  2.51e-02  0.4495007903 -11.08808 1.05200000000000000000
