1  1.00e-03  0.4495007944 -10.929979999999999 1.03700000000000000001
1  1.05e-03  0.4495007936 -10.929979999999999 1.03700000000000000001
1  1.10e-03  0.4495007895 -10.929979999999999 1.03700000000000000001
1  1.15e-03  0.4495007914 -10.929979999999999 1.03700000000000000001
1  1.20e-03  0.4495007951 -10.929979999999999 1.03700000000000000001
1  1.26e-03  0.4495007876 -10.929979999999999 1.03700000000000000001
1  1.32e-03  0.4495007876 -10.929979999999999 1.03700000000000000001
1  1.38e-03  0.4495007969 -10.929979999999999 1.03700000000000000001
1  1.45e-03  0.449500795 -10.929979999999999 1.03700000000000000001
1  1.51e-03  0.4495007891 -10.929979999999999 1.03700000000000000001
1  1.58e-03  0.4495007941 -10.929979999999999 1.03700000000000000001
1  1.66e-03  0.4495007883 -10.929979999999999 1.03700000000000000001
1  1.74e-03  0.4495007954 -10.929979999999999 1.03700000000000000001
1  1.82e-03  0.4495007926 -10.929979999999999 1.03700000000000000001
1  1.91e-03  0.4495007951 -10.929979999999999 1.03700000000000000001
1  2.00e-03  0.4495007959 -10.929979999999999 1.03700000000000000001
1  2.09e-03  0.4495007963 -10.929979999999999 1.03700000000000000001
1  2.19e-03  0.4495007945 -10.929979999999999 1.03700000000000000001
1  2.29e-03  0.449500795 -10.929979999999999 1.03700000000000000001
1  2.40e-03  0.4495007932 -10.929979999999999 1.03700000000000000001
1  2.51e-03  0.4495007872 -10.929979999999999 1.03700000000000000001
1  2.63e-03  0.4495007884 -10.929979999999999 1.03700000000000000001
1  2.75e-03  0.4495007903 -10.929979999999999 1.03700000000000000001
1  2.88e-03  0.4495007933 -10.929979999999999 1.03700000000000000001
1  3.02e-03  0.4495007936 -10.929979999999999 1.03700000000000000001
1  3.16e-03  0.4495007901 -10.929979999999999 1.03700000000000000001
1  3.31e-03  0.4495007826 -10.929979999999999 1.03700000000000000001
1  3.47e-03  0.4495007946 -10.929979999999999 1.03700000000000000001
1  3.63e-03  0.449500793 -10.929979999999999 1.03700000000000000001
1  3.80e-03  0.4495007875 -10.929979999999999 1.03700000000000000001
1  3.98e-03  0.4495007886 -10.929979999999999 1.03700000000000000001
1  4.17e-03  0.449500788 -10.929979999999999 1.03700000000000000001
1  4.37e-03  0.4495007856 -10.929979999999999 1.03700000000000000001
1  4.57e-03  0.4495007882 -10.929979999999999 1.03700000000000000001
1  4.79e-03  0.4495007913 -10.929979999999999 1.03700000000000000001
1  5.01e-03  0.4495007894 -10.929979999999999 1.03700000000000000001
1  5.25e-03  0.4495007903 -10.929979999999999 1.03700000000000000001
1  5.50e-03  0.4495007906 -10.929979999999999 1.03700000000000000001
1  5.75e-03  0.4495007946 -10.929979999999999 1.03700000000000000001
1  6.03e-03  0.4495007906 -10.929979999999999 1.03700000000000000001
1  6.31e-03  0.449500794 -10.929979999999999 1.03700000000000000001
1  6.61e-03  0.449500768 -10.929979999999999 1.03700000000000000001
1  6.92e-03  0.4494967158 -10.929979999999999 1.03700000000000000001
1  7.24e-03  0.4495007838 -10.929979999999999 1.03700000000000000001
1  7.59e-03  0.4495007863 -10.929979999999999 1.03700000000000000001
1  7.94e-03  0.4495007914 -10.929979999999999 1.03700000000000000001
1  8.32e-03  0.4495007859 -10.929979999999999 1.03700000000000000001
1  8.71e-03  0.4495007849 -10.929979999999999 1.03700000000000000001
1  9.12e-03  0.44950079 -10.929979999999999 1.03700000000000000001
1  9.55e-03  0.4495007871 -10.929979999999999 1.03700000000000000001
1  1.00e-02  0.4495007835 -10.929979999999999 1.03700000000000000001
1  1.05e-02  0.4495007851 -10.929979999999999 1.03700000000000000001
1  1.10e-02  0.4495007829 -10.929979999999999 1.03700000000000000001
1  1.15e-02  0.4495007867 -10.929979999999999 1.03700000000000000001
1  1.20e-02  0.4495007827 -10.929979999999999 1.03700000000000000001
1  1.26e-02  0.4495007785 -10.929979999999999 1.03700000000000000001
1  1.32e-02  0.4495007849 -10.929979999999999 1.03700000000000000001
1  1.38e-02  0.4495007679 -10.929979999999999 1.03700000000000000001
1  1.45e-02  0.449500781 -10.929979999999999 1.03700000000000000001
1  1.51e-02  0.4495007838 -10.929979999999999 1.03700000000000000001
1  1.58e-02  0.4495007897 -10.929979999999999 1.03700000000000000001
1  1.66e-02  0.4495007756 -10.929979999999999 1.03700000000000000001
1  1.74e-02  0.4495007834 -10.929979999999999 1.03700000000000000001
