1  1.00e-03  0.4495007904 -9.4859999999999989 0.89999999999999999998
1  1.05e-03  0.4495007926 -9.4859999999999989 0.89999999999999999998
1  1.10e-03  0.4495007945 -9.4859999999999989 0.89999999999999999998
1  1.15e-03  0.4495007904 -9.4859999999999989 0.89999999999999999998
1  1.20e-03  0.4495007914 -9.4859999999999989 0.89999999999999999998
1  1.26e-03  0.4495007865 -9.4859999999999989 0.89999999999999999998
1  1.32e-03  0.4495007826 -9.4859999999999989 0.89999999999999999998
1  1.38e-03  0.4495007855 -9.4859999999999989 0.89999999999999999998
1  1.45e-03  0.4495007898 -9.4859999999999989 0.89999999999999999998
1  1.51e-03  0.449500792 -9.4859999999999989 0.89999999999999999998
1  1.58e-03  0.4495007913 -9.4859999999999989 0.89999999999999999998
1  1.66e-03  0.4495007866 -9.4859999999999989 0.89999999999999999998
1  1.74e-03  0.4495007891 -9.4859999999999989 0.89999999999999999998
1  1.82e-03  0.4495007962 -9.4859999999999989 0.89999999999999999998
1  1.91e-03  0.449500791 -9.4859999999999989 0.89999999999999999998
1  2.00e-03  0.4495007874 -9.4859999999999989 0.89999999999999999998
1  2.09e-03  0.4495007851 -9.4859999999999989 0.89999999999999999998
1  2.19e-03  0.4495007863 -9.4859999999999989 0.89999999999999999998
1  2.29e-03  0.4495007869 -9.4859999999999989 0.89999999999999999998
1  2.40e-03  0.4495007929 -9.4859999999999989 0.89999999999999999998
1  2.51e-03  0.4495007908 -9.4859999999999989 0.89999999999999999998
1  2.63e-03  0.4495007959 -9.4859999999999989 0.89999999999999999998
1  2.75e-03  0.4495007871 -9.4859999999999989 0.89999999999999999998
1  2.88e-03  0.449500782 -9.4859999999999989 0.89999999999999999998
1  3.02e-03  0.449500785 -9.4859999999999989 0.89999999999999999998
1  3.16e-03  0.4495007847 -9.4859999999999989 0.89999999999999999998
1  3.31e-03  0.4495007855 -9.4859999999999989 0.89999999999999999998
1  3.47e-03  0.4495007823 -9.4859999999999989 0.89999999999999999998
1  3.63e-03  0.4495007807 -9.4859999999999989 0.89999999999999999998
1  3.80e-03  0.4495007787 -9.4859999999999989 0.89999999999999999998
1  3.98e-03  0.4495007918 -9.4859999999999989 0.89999999999999999998
1  4.17e-03  0.4495007824 -9.4859999999999989 0.89999999999999999998
