1  1.00e-03  0.2587173275  5.094693e-01 0.91799999999999999997
1  1.05e-03  0.2587173238  5.094693e-01 0.91799999999999999997
1  1.10e-03  0.2587173284  5.094693e-01 0.91799999999999999997
1  1.15e-03  0.2587173226  5.094693e-01 0.91799999999999999997
1  1.20e-03  0.2587173268  5.094693e-01 0.91799999999999999997
1  1.26e-03  0.2587173273  5.094693e-01 0.91799999999999999997
1  1.32e-03  0.2587173303  5.094693e-01 0.91799999999999999997
1  1.38e-03  0.2587173273  5.094693e-01 0.91799999999999999997
1  1.45e-03  0.258717327  5.094693e-01 0.91799999999999999997
1  1.51e-03  0.2587173304  5.094693e-01 0.91799999999999999997
1  1.58e-03  0.2587173287  5.094693e-01 0.91799999999999999997
1  1.66e-03  0.2587173318  5.094693e-01 0.91799999999999999997
1  1.74e-03  0.2587173329  5.094693e-01 0.91799999999999999997
1  1.82e-03  0.2587173302  5.094693e-01 0.91799999999999999997
1  1.91e-03  0.2587173261  5.094693e-01 0.91799999999999999997
1  2.00e-03  0.2587173255  5.094693e-01 0.91799999999999999997
1  2.09e-03  0.2587173323  5.094693e-01 0.91799999999999999997
1  2.19e-03  0.2587173352  5.094693e-01 0.91799999999999999997
1  2.29e-03  0.2587173277  5.094693e-01 0.91799999999999999997
1  2.40e-03  0.258717329  5.094693e-01 0.91799999999999999997
1  2.51e-03  0.2587173382  5.094693e-01 0.91799999999999999997
1  2.63e-03  0.2587173309  5.094693e-01 0.91799999999999999997
1  2.75e-03  0.2587173323  5.094693e-01 0.91799999999999999997
1  2.88e-03  0.2587173342  5.094693e-01 0.91799999999999999997
1  3.02e-03  0.2587173303  5.094693e-01 0.91799999999999999997
1  3.16e-03  0.2587173311  5.094693e-01 0.91799999999999999997
1  3.31e-03  0.2587173372  5.094693e-01 0.91799999999999999997
1  3.47e-03  0.2587173315  5.094693e-01 0.91799999999999999997
1  3.63e-03  0.2587173355  5.094693e-01 0.91799999999999999997
1  3.80e-03  0.2587173343  5.094693e-01 0.91799999999999999997
1  3.98e-03  0.2587173259  5.094693e-01 0.91799999999999999997
1  4.17e-03  0.2587173433  5.094693e-01 0.91799999999999999997
1  4.37e-03  0.2587173376  5.094693e-01 0.91799999999999999997
1  4.57e-03  0.2587173348  5.094693e-01 0.91799999999999999997
1  4.79e-03  0.2587173395  5.094693e-01 0.91799999999999999997
1  5.01e-03  0.2587177434  5.094693e-01 0.91799999999999999997
1  5.25e-03  0.2587173421  5.094693e-01 0.91799999999999999997
1  5.50e-03  0.2587173362  5.094693e-01 0.91799999999999999997
1  5.75e-03  0.2587173583  5.094693e-01 0.91799999999999999997
1  6.03e-03  0.2587173506  5.094693e-01 0.91799999999999999997
1  6.31e-03  0.2587173512  5.094693e-01 0.91799999999999999997
1  6.61e-03  0.2587173475  5.094693e-01 0.91799999999999999997
1  6.92e-03  0.2587173481  5.094693e-01 0.91799999999999999997
1  7.24e-03  0.2587173524  5.094693e-01 0.91799999999999999997
1  7.59e-03  0.2587173497  5.094693e-01 0.91799999999999999997
1  7.94e-03  0.2587173435  5.094693e-01 0.91799999999999999997
1  8.32e-03  0.2587174439  5.094693e-01 0.91799999999999999997
1  8.71e-03  0.2587173473  5.094693e-01 0.91799999999999999997
1  9.12e-03  0.2587173704  5.094693e-01 0.91799999999999999997
1  9.55e-03  0.2587173627  5.094693e-01 0.91799999999999999997
1  1.00e-02  0.2587173555  5.094693e-01 0.91799999999999999997
1  1.05e-02  0.2587173155  5.094693e-01 0.91799999999999999997
