1  1.00e-03  0.2783590048  5.610822e-01 1.01100000000000000001
1  1.05e-03  0.2783590053  5.610822e-01 1.01100000000000000001
1  1.10e-03  0.2783590067  5.610822e-01 1.01100000000000000001
1  1.15e-03  0.2783590039  5.610822e-01 1.01100000000000000001
1  1.20e-03  0.278359009  5.610822e-01 1.01100000000000000001
1  1.26e-03  0.278359004  5.610822e-01 1.01100000000000000001
1  1.32e-03  0.27835901  5.610822e-01 1.01100000000000000001
1  1.38e-03  0.2783590077  5.610822e-01 1.01100000000000000001
1  1.45e-03  0.2783590032  5.610822e-01 1.01100000000000000001
1  1.51e-03  0.2783590122  5.610822e-01 1.01100000000000000001
1  1.58e-03  0.278359006  5.610822e-01 1.01100000000000000001
1  1.66e-03  0.278359012  5.610822e-01 1.01100000000000000001
1  1.74e-03  0.2783590108  5.610822e-01 1.01100000000000000001
1  1.82e-03  0.2783590073  5.610822e-01 1.01100000000000000001
1  1.91e-03  0.278359009  5.610822e-01 1.01100000000000000001
1  2.00e-03  0.2783590073  5.610822e-01 1.01100000000000000001
1  2.09e-03  0.2783590143  5.610822e-01 1.01100000000000000001
1  2.19e-03  0.2783590095  5.610822e-01 1.01100000000000000001
1  2.29e-03  0.2783590082  5.610822e-01 1.01100000000000000001
1  2.40e-03  0.2783590041  5.610822e-01 1.01100000000000000001
1  2.51e-03  0.2783590124  5.610822e-01 1.01100000000000000001
1  2.63e-03  0.2783590068  5.610822e-01 1.01100000000000000001
1  2.75e-03  0.2783590151  5.610822e-01 1.01100000000000000001
1  2.88e-03  0.2783590139  5.610822e-01 1.01100000000000000001
1  3.02e-03  0.2783590173  5.610822e-01 1.01100000000000000001
1  3.16e-03  0.2783590173  5.610822e-01 1.01100000000000000001
1  3.31e-03  0.27835901  5.610822e-01 1.01100000000000000001
1  3.47e-03  0.278359016  5.610822e-01 1.01100000000000000001
1  3.63e-03  0.2783590158  5.610822e-01 1.01100000000000000001
1  3.80e-03  0.2783590164  5.610822e-01 1.01100000000000000001
