1  1.00e-03  0.276364372 -10.497839999999998 0.99599999999999999997
1  1.05e-03  0.2763643649 -10.497839999999998 0.99599999999999999997
1  1.10e-03  0.2763643749 -10.497839999999998 0.99599999999999999997
1  1.15e-03  0.2763643679 -10.497839999999998 0.99599999999999999997
1  1.20e-03  0.2763643727 -10.497839999999998 0.99599999999999999997
1  1.26e-03  0.2763643724 -10.497839999999998 0.99599999999999999997
1  1.32e-03  0.2763643734 -10.497839999999998 0.99599999999999999997
1  1.38e-03  0.2763643683 -10.497839999999998 0.99599999999999999997
1  1.45e-03  0.2763643719 -10.497839999999998 0.99599999999999999997
1  1.51e-03  0.2763643735 -10.497839999999998 0.99599999999999999997
1  1.58e-03  0.2763643686 -10.497839999999998 0.99599999999999999997
1  1.66e-03  0.2763643783 -10.497839999999998 0.99599999999999999997
1  1.74e-03  0.2763643778 -10.497839999999998 0.99599999999999999997
1  1.82e-03  0.2763643758 -10.497839999999998 0.99599999999999999997
1  1.91e-03  0.2763643677 -10.497839999999998 0.99599999999999999997
1  2.00e-03  0.2763643704 -10.497839999999998 0.99599999999999999997
1  2.09e-03  0.276364374 -10.497839999999998 0.99599999999999999997
1  2.19e-03  0.2763643764 -10.497839999999998 0.99599999999999999997
1  2.29e-03  0.2763643686 -10.497839999999998 0.99599999999999999997
1  2.40e-03  0.2763643751 -10.497839999999998 0.99599999999999999997
1  2.51e-03  0.2763643764 -10.497839999999998 0.99599999999999999997
1  2.63e-03  0.2763643784 -10.497839999999998 0.99599999999999999997
1  2.75e-03  0.2763643137 -10.497839999999998 0.99599999999999999997
1  2.88e-03  0.2763643736 -10.497839999999998 0.99599999999999999997
1  3.02e-03  0.2763643766 -10.497839999999998 0.99599999999999999997
1  3.16e-03  0.2763643763 -10.497839999999998 0.99599999999999999997
1  3.31e-03  0.2763643761 -10.497839999999998 0.99599999999999999997
1  3.47e-03  0.2763643662 -10.497839999999998 0.99599999999999999997
1  3.63e-03  0.2763643743 -10.497839999999998 0.99599999999999999997
1  3.80e-03  0.2763643727 -10.497839999999998 0.99599999999999999997
1  3.98e-03  0.2763643793 -10.497839999999998 0.99599999999999999997
1  4.17e-03  0.2763643794 -10.497839999999998 0.99599999999999999997
1  4.37e-03  0.2763643842 -10.497839999999998 0.99599999999999999997
1  4.57e-03  0.2763643848 -10.497839999999998 0.99599999999999999997
1  4.79e-03  0.2763643764 -10.497839999999998 0.99599999999999999997
1  5.01e-03  0.2763643847 -10.497839999999998 0.99599999999999999997
1  5.25e-03  0.2763643885 -10.497839999999998 0.99599999999999999997
1  5.50e-03  0.2763643739 -10.497839999999998 0.99599999999999999997
1  5.75e-03  0.2763643776 -10.497839999999998 0.99599999999999999997
1  6.03e-03  0.2763643981 -10.497839999999998 0.99599999999999999997
1  6.31e-03  0.2763643878 -10.497839999999998 0.99599999999999999997
1  6.61e-03  0.2763643857 -10.497839999999998 0.99599999999999999997
1  6.92e-03  0.2763643774 -10.497839999999998 0.99599999999999999997
1  7.24e-03  0.2763643799 -10.497839999999998 0.99599999999999999997
1  7.59e-03  0.2763643963 -10.497839999999998 0.99599999999999999997
1  7.94e-03  0.2763643848 -10.497839999999998 0.99599999999999999997
1  8.32e-03  0.2763643963 -10.497839999999998 0.99599999999999999997
1  8.71e-03  0.2763644086 -10.497839999999998 0.99599999999999999997
1  9.12e-03  0.2763643894 -10.497839999999998 0.99599999999999999997
1  9.55e-03  0.2763643833 -10.497839999999998 0.99599999999999999997
1  1.00e-02  0.2763644101 -10.497839999999998 0.99599999999999999997
1  1.05e-02  0.2763643834 -10.497839999999998 0.99599999999999999997
1  1.10e-02  0.2763643875 -10.497839999999998 0.99599999999999999997
1  1.15e-02  0.2763643995 -10.497839999999998 0.99599999999999999997
1  1.20e-02  0.2763644089 -10.497839999999998 0.99599999999999999997
1  1.26e-02  0.2763644146 -10.497839999999998 0.99599999999999999997
1  1.32e-02  0.2763643923 -10.497839999999998 0.99599999999999999997
1  1.38e-02  0.2763644135 -10.497839999999998 0.99599999999999999997
1  1.45e-02  0.2763643937 -10.497839999999998 0.99599999999999999997
1  1.51e-02  0.2763643869 -10.497839999999998 0.99599999999999999997
1  1.58e-02  0.2763644113 -10.497839999999998 0.99599999999999999997
1  1.66e-02  0.2763644361 -10.497839999999998 0.99599999999999999997
1  1.74e-02  0.2763643927 -10.497839999999998 0.99599999999999999997
1  1.82e-02  0.2763644427 -10.497839999999998 0.99599999999999999997
1  1.91e-02  0.2763643835 -10.497839999999998 0.99599999999999999997
1  2.00e-02  0.2763644167 -10.497839999999998 0.99599999999999999997
