1  1.00e-03  0.2763643736 -10.550539999999998 1.00100000000000000002
1  1.05e-03  0.2763643683 -10.550539999999998 1.00100000000000000002
1  1.10e-03  0.2763643717 -10.550539999999998 1.00100000000000000002
1  1.15e-03  0.2763643702 -10.550539999999998 1.00100000000000000002
1  1.20e-03  0.2763643711 -10.550539999999998 1.00100000000000000002
1  1.26e-03  0.276364369 -10.550539999999998 1.00100000000000000002
1  1.32e-03  0.2763643745 -10.550539999999998 1.00100000000000000002
1  1.38e-03  0.276364371 -10.550539999999998 1.00100000000000000002
1  1.45e-03  0.2763643695 -10.550539999999998 1.00100000000000000002
1  1.51e-03  0.2763643747 -10.550539999999998 1.00100000000000000002
1  1.58e-03  0.2763643723 -10.550539999999998 1.00100000000000000002
1  1.66e-03  0.2763643762 -10.550539999999998 1.00100000000000000002
1  1.74e-03  0.2763643766 -10.550539999999998 1.00100000000000000002
1  1.82e-03  0.2763643621 -10.550539999999998 1.00100000000000000002
1  1.91e-03  0.2763643708 -10.550539999999998 1.00100000000000000002
1  2.00e-03  0.2763643708 -10.550539999999998 1.00100000000000000002
1  2.09e-03  0.2763643783 -10.550539999999998 1.00100000000000000002
1  2.19e-03  0.2763643803 -10.550539999999998 1.00100000000000000002
1  2.29e-03  0.2763643743 -10.550539999999998 1.00100000000000000002
1  2.40e-03  0.2763643715 -10.550539999999998 1.00100000000000000002
1  2.51e-03  0.2763643807 -10.550539999999998 1.00100000000000000002
1  2.63e-03  0.2763643712 -10.550539999999998 1.00100000000000000002
1  2.75e-03  0.2763643782 -10.550539999999998 1.00100000000000000002
1  2.88e-03  0.2763643794 -10.550539999999998 1.00100000000000000002
1  3.02e-03  0.2763643756 -10.550539999999998 1.00100000000000000002
1  3.16e-03  0.2763643761 -10.550539999999998 1.00100000000000000002
1  3.31e-03  0.2763643798 -10.550539999999998 1.00100000000000000002
1  3.47e-03  0.2763643782 -10.550539999999998 1.00100000000000000002
1  3.63e-03  0.2763643803 -10.550539999999998 1.00100000000000000002
1  3.80e-03  0.2763643798 -10.550539999999998 1.00100000000000000002
1  3.98e-03  0.2763643694 -10.550539999999998 1.00100000000000000002
1  4.17e-03  0.2763643843 -10.550539999999998 1.00100000000000000002
1  4.37e-03  0.2763643768 -10.550539999999998 1.00100000000000000002
1  4.57e-03  0.276364375 -10.550539999999998 1.00100000000000000002
1  4.79e-03  0.276364384 -10.550539999999998 1.00100000000000000002
1  5.01e-03  0.2763643847 -10.550539999999998 1.00100000000000000002
1  5.25e-03  0.2763643816 -10.550539999999998 1.00100000000000000002
1  5.50e-03  0.2763643814 -10.550539999999998 1.00100000000000000002
1  5.75e-03  0.2763643967 -10.550539999999998 1.00100000000000000002
1  6.03e-03  0.2763643911 -10.550539999999998 1.00100000000000000002
1  6.31e-03  0.2763643864 -10.550539999999998 1.00100000000000000002
