1  1.00e-03  0.2763643715 -11.23564 1.06599999999999999996
1  1.05e-03  0.276364367 -11.23564 1.06599999999999999996
1  1.10e-03  0.2763643733 -11.23564 1.06599999999999999996
1  1.15e-03  0.2763643691 -11.23564 1.06599999999999999996
1  1.20e-03  0.2763643735 -11.23564 1.06599999999999999996
1  1.26e-03  0.2763643699 -11.23564 1.06599999999999999996
1  1.32e-03  0.2763643736 -11.23564 1.06599999999999999996
1  1.38e-03  0.27636437 -11.23564 1.06599999999999999996
1  1.45e-03  0.2763643695 -11.23564 1.06599999999999999996
1  1.51e-03  0.2763643746 -11.23564 1.06599999999999999996
1  1.58e-03  0.276364367 -11.23564 1.06599999999999999996
1  1.66e-03  0.2763643758 -11.23564 1.06599999999999999996
1  1.74e-03  0.2763643744 -11.23564 1.06599999999999999996
1  1.82e-03  0.2763643723 -11.23564 1.06599999999999999996
1  1.91e-03  0.2763643683 -11.23564 1.06599999999999999996
1  2.00e-03  0.2763643706 -11.23564 1.06599999999999999996
1  2.09e-03  0.2763643746 -11.23564 1.06599999999999999996
1  2.19e-03  0.2763643733 -11.23564 1.06599999999999999996
1  2.29e-03  0.2763643695 -11.23564 1.06599999999999999996
1  2.40e-03  0.276364371 -11.23564 1.06599999999999999996
1  2.51e-03  0.2763643718 -11.23564 1.06599999999999999996
1  2.63e-03  0.2763643741 -11.23564 1.06599999999999999996
1  2.75e-03  0.2763643748 -11.23564 1.06599999999999999996
1  2.88e-03  0.2763643747 -11.23564 1.06599999999999999996
1  3.02e-03  0.2763643781 -11.23564 1.06599999999999999996
1  3.16e-03  0.2763643782 -11.23564 1.06599999999999999996
1  3.31e-03  0.2763643729 -11.23564 1.06599999999999999996
1  3.47e-03  0.276364376 -11.23564 1.06599999999999999996
1  3.63e-03  0.2763643753 -11.23564 1.06599999999999999996
1  3.80e-03  0.2763643739 -11.23564 1.06599999999999999996
1  3.98e-03  0.2763643772 -11.23564 1.06599999999999999996
1  4.17e-03  0.2763643759 -11.23564 1.06599999999999999996
1  4.37e-03  0.2763643756 -11.23564 1.06599999999999999996
1  4.57e-03  0.2763643774 -11.23564 1.06599999999999999996
1  4.79e-03  0.2763643752 -11.23564 1.06599999999999999996
1  5.01e-03  0.2763643802 -11.23564 1.06599999999999999996
1  5.25e-03  0.2763643788 -11.23564 1.06599999999999999996
1  5.50e-03  0.276364374 -11.23564 1.06599999999999999996
1  5.75e-03  0.2763644061 -11.23564 1.06599999999999999996
1  6.03e-03  0.2763643857 -11.23564 1.06599999999999999996
1  6.31e-03  0.2763643885 -11.23564 1.06599999999999999996
1  6.61e-03  0.2763643791 -11.23564 1.06599999999999999996
1  6.92e-03  0.2763643801 -11.23564 1.06599999999999999996
1  7.24e-03  0.2763643779 -11.23564 1.06599999999999999996
1  7.59e-03  0.2763643826 -11.23564 1.06599999999999999996
1  7.94e-03  0.2763643854 -11.23564 1.06599999999999999996
1  8.32e-03  0.2763643866 -11.23564 1.06599999999999999996
1  8.71e-03  0.2763643929 -11.23564 1.06599999999999999996
1  9.12e-03  0.276364385 -11.23564 1.06599999999999999996
1  9.55e-03  0.2763643864 -11.23564 1.06599999999999999996
1  1.00e-02  0.2763643943 -11.23564 1.06599999999999999996
1  1.05e-02  0.2763643908 -11.23564 1.06599999999999999996
1  1.10e-02  0.2763643845 -11.23564 1.06599999999999999996
1  1.15e-02  0.276364401 -11.23564 1.06599999999999999996
1  1.20e-02  0.2763644057 -11.23564 1.06599999999999999996
1  1.26e-02  0.2763643941 -11.23564 1.06599999999999999996
1  1.32e-02  0.2763643943 -11.23564 1.06599999999999999996
1  1.38e-02  0.276364409 -11.23564 1.06599999999999999996
1  1.45e-02  0.2763643917 -11.23564 1.06599999999999999996
1  1.51e-02  0.276364395 -11.23564 1.06599999999999999996
1  1.58e-02  0.2763644092 -11.23564 1.06599999999999999996
