1  1.00e-03  0.177089046 63911.364 0.96900000000000000001
1  1.05e-03  0.1770890437 63911.364 0.96900000000000000001
1  1.10e-03  0.1770890471 63911.364 0.96900000000000000001
1  1.15e-03  0.1770890441 63911.364 0.96900000000000000001
1  1.20e-03  0.1770890471 63911.364 0.96900000000000000001
1  1.26e-03  0.1770890476 63911.364 0.96900000000000000001
1  1.32e-03  0.1770890795 63911.364 0.96900000000000000001
1  1.38e-03  0.177089049 63911.364 0.96900000000000000001
1  1.45e-03  0.1770890478 63911.364 0.96900000000000000001
1  1.51e-03  0.1770879466 63911.364 0.96900000000000000001
1  1.58e-03  0.1770890478 63911.364 0.96900000000000000001
1  1.66e-03  0.1770890486 63911.364 0.96900000000000000001
1  1.74e-03  0.1770890484 63911.364 0.96900000000000000001
1  1.82e-03  0.1770890478 63911.364 0.96900000000000000001
1  1.91e-03  0.1770890469 63911.364 0.96900000000000000001
1  2.00e-03  0.1770890476 63911.364 0.96900000000000000001
1  2.09e-03  0.1770890498 63911.364 0.96900000000000000001
1  2.19e-03  0.1770890519 63911.364 0.96900000000000000001
1  2.29e-03  0.1770890483 63911.364 0.96900000000000000001
1  2.40e-03  0.1770890482 63911.364 0.96900000000000000001
1  2.51e-03  0.1770890528 63911.364 0.96900000000000000001
1  2.63e-03  0.177089049 63911.364 0.96900000000000000001
1  2.75e-03  0.1770890507 63911.364 0.96900000000000000001
1  2.88e-03  0.1770890523 63911.364 0.96900000000000000001
1  3.02e-03  0.1770890495 63911.364 0.96900000000000000001
1  3.16e-03  0.1770890502 63911.364 0.96900000000000000001
1  3.31e-03  0.1770890529 63911.364 0.96900000000000000001
1  3.47e-03  0.1770890492 63911.364 0.96900000000000000001
1  3.63e-03  0.1770890517 63911.364 0.96900000000000000001
1  3.80e-03  0.1770890517 63911.364 0.96900000000000000001
1  3.98e-03  0.1770890474 63911.364 0.96900000000000000001
1  4.17e-03  0.177089055 63911.364 0.96900000000000000001
1  4.37e-03  0.1770890508 63911.364 0.96900000000000000001
1  4.57e-03  0.1770890504 63911.364 0.96900000000000000001
1  4.79e-03  0.1770890537 63911.364 0.96900000000000000001
1  5.01e-03  0.1770890495 63911.364 0.96900000000000000001
1  5.25e-03  0.1770890561 63911.364 0.96900000000000000001
1  5.50e-03  0.1770890607 63911.364 0.96900000000000000001
1  5.75e-03  0.1770890571 63911.364 0.96900000000000000001
1  6.03e-03  0.1770890556 63911.364 0.96900000000000000001
1  6.31e-03  0.1770890534 63911.364 0.96900000000000000001
1  6.61e-03  0.1770890552 63911.364 0.96900000000000000001
1  6.92e-03  0.1770890574 63911.364 0.96900000000000000001
1  7.24e-03  0.1770891666 63911.364 0.96900000000000000001
1  7.59e-03  0.1770890612 63911.364 0.96900000000000000001
1  7.94e-03  0.1770890589 63911.364 0.96900000000000000001
1  8.32e-03  0.1770890661 63911.364 0.96900000000000000001
1  8.71e-03  0.1770890579 63911.364 0.96900000000000000001
1  9.12e-03  0.1770890709 63911.364 0.96900000000000000001
1  9.55e-03  0.1770890672 63911.364 0.96900000000000000001
1  1.00e-02  0.1770890623 63911.364 0.96900000000000000001
1  1.05e-02  0.1770890647 63911.364 0.96900000000000000001
1  1.10e-02  0.1770890711 63911.364 0.96900000000000000001
1  1.15e-02  0.177089054 63911.364 0.96900000000000000001
1  1.20e-02  0.1770890614 63911.364 0.96900000000000000001
1  1.26e-02  0.1770890724 63911.364 0.96900000000000000001
1  1.32e-02  0.1770890602 63911.364 0.96900000000000000001
1  1.38e-02  0.1770890581 63911.364 0.96900000000000000001
1  1.45e-02  0.1770890567 63911.364 0.96900000000000000001
1  1.51e-02  0.1770890627 63911.364 0.96900000000000000001
1  1.58e-02  0.1770890607 63911.364 0.96900000000000000001
1  1.66e-02  0.1770890635 63911.364 0.96900000000000000001
1  1.74e-02  0.1770890729 63911.364 0.96900000000000000001
1  1.82e-02  0.1770890636 63911.364 0.96900000000000000001
1  1.91e-02  0.1770890857 63911.364 0.96900000000000000001
1  2.00e-02  0.177089126 63911.364 0.96900000000000000001
1  2.09e-02  0.1770890588 63911.364 0.96900000000000000001
1  2.19e-02  0.1770890661 63911.364 0.96900000000000000001
1  2.29e-02  0.1770891312 63911.364 0.96900000000000000001
1  2.40e-02  0.1770891018 63911.364 0.96900000000000000001
1  2.51e-02  0.1770890662 63911.364 0.96900000000000000001
1  2.63e-02  0.1770890666 63911.364 0.96900000000000000001
1  2.75e-02  0.177089126 63911.364 0.96900000000000000001
1  2.88e-02  0.1770891204 63911.364 0.96900000000000000001
1  3.02e-02  0.1770890926 63911.364 0.96900000000000000001
1  3.16e-02  0.1770890493 63911.364 0.96900000000000000001
1  3.31e-02  0.1770890382 63911.364 0.96900000000000000001
1  3.47e-02  0.1770890919 63911.364 0.96900000000000000001
1  3.63e-02  0.177089078 63911.364 0.96900000000000000001
1  3.80e-02  0.1770890696 63911.364 0.96900000000000000001
1  3.98e-02  0.1770891214 63911.364 0.96900000000000000001
1  4.17e-02  0.1770890955 63911.364 0.96900000000000000001
1  4.37e-02  0.1770885835 63911.364 0.96900000000000000001
1  4.57e-02  0.1770891852 63911.364 0.96900000000000000001
1  4.79e-02  0.177089404 63911.364 0.96900000000000000001
1  5.01e-02  0.1770893456 63911.364 0.96900000000000000001
1  5.25e-02  0.1770891675 63911.364 0.96900000000000000001
1  5.50e-02  0.1770891589 63911.364 0.96900000000000000001
1  5.75e-02  0.1770891808 63911.364 0.96900000000000000001
1  6.03e-02  0.1770891202 63911.364 0.96900000000000000001
1  6.31e-02  0.17708915 63911.364 0.96900000000000000001
1  6.61e-02  0.177089153 63911.364 0.96900000000000000001
1  6.92e-02  0.1770892132 63911.364 0.96900000000000000001
1  7.24e-02  0.1770885214 63911.364 0.96900000000000000001
1  7.59e-02  0.1770891257 63911.364 0.96900000000000000001
1  7.94e-02  0.1770891842 63911.364 0.96900000000000000001
1  8.32e-02  0.177089185 63911.364 0.96900000000000000001
1  8.71e-02  0.1770892248 63911.364 0.96900000000000000001
1  9.12e-02  0.1770892733 63911.364 0.96900000000000000001
1  9.55e-02  0.1770892636 63911.364 0.96900000000000000001
1  1.00e-01  0.1770892299 63911.364 0.96900000000000000001
1  1.05e-01  0.1770893486 63911.364 0.96900000000000000001
1  1.10e-01  0.1770891729 63911.364 0.96900000000000000001
1  1.15e-01  0.1770893504 63911.364 0.96900000000000000001
1  1.20e-01  0.1770892914 63911.364 0.96900000000000000001
1  1.26e-01  0.1770891823 63911.364 0.96900000000000000001
1  1.32e-01  0.1770892541 63911.364 0.96900000000000000001
1  1.38e-01  0.1770891281 63911.364 0.96900000000000000001
1  1.45e-01  0.1770893345 63911.364 0.96900000000000000001
1  1.51e-01  0.1770893465 63911.364 0.96900000000000000001
1  1.58e-01  0.1770900562 63911.364 0.96900000000000000001
1  1.66e-01  0.1770894146 63911.364 0.96900000000000000001
