1  1.00e-03  0.1770890472 68792.108 1.04300000000000000003
1  1.05e-03  0.1770890437 68792.108 1.04300000000000000003
1  1.10e-03  0.177089049 68792.108 1.04300000000000000003
1  1.15e-03  0.1770890463 68792.108 1.04300000000000000003
1  1.20e-03  0.177089048 68792.108 1.04300000000000000003
1  1.26e-03  0.1770890493 68792.108 1.04300000000000000003
1  1.32e-03  0.1770890519 68792.108 1.04300000000000000003
1  1.38e-03  0.1770890461 68792.108 1.04300000000000000003
1  1.45e-03  0.1770890483 68792.108 1.04300000000000000003
1  1.51e-03  0.1770890487 68792.108 1.04300000000000000003
1  1.58e-03  0.1770890493 68792.108 1.04300000000000000003
1  1.66e-03  0.1770890493 68792.108 1.04300000000000000003
1  1.74e-03  0.1770890488 68792.108 1.04300000000000000003
1  1.82e-03  0.1770890491 68792.108 1.04300000000000000003
1  1.91e-03  0.1770890458 68792.108 1.04300000000000000003
1  2.00e-03  0.1770890465 68792.108 1.04300000000000000003
1  2.09e-03  0.1770890489 68792.108 1.04300000000000000003
1  2.19e-03  0.1770890514 68792.108 1.04300000000000000003
1  2.29e-03  0.1770890467 68792.108 1.04300000000000000003
1  2.40e-03  0.1770890512 68792.108 1.04300000000000000003
1  2.51e-03  0.1770890511 68792.108 1.04300000000000000003
1  2.63e-03  0.1770890522 68792.108 1.04300000000000000003
1  2.75e-03  0.1770890493 68792.108 1.04300000000000000003
1  2.88e-03  0.1770890494 68792.108 1.04300000000000000003
1  3.02e-03  0.1770890512 68792.108 1.04300000000000000003
1  3.16e-03  0.1770890488 68792.108 1.04300000000000000003
1  3.31e-03  0.1770890501 68792.108 1.04300000000000000003
1  3.47e-03  0.1770890481 68792.108 1.04300000000000000003
1  3.63e-03  0.1770890481 68792.108 1.04300000000000000003
1  3.80e-03  0.1770890476 68792.108 1.04300000000000000003
1  3.98e-03  0.177089052 68792.108 1.04300000000000000003
1  4.17e-03  0.1770890521 68792.108 1.04300000000000000003
1  4.37e-03  0.1770890563 68792.108 1.04300000000000000003
1  4.57e-03  0.1770890564 68792.108 1.04300000000000000003
1  4.79e-03  0.1770890504 68792.108 1.04300000000000000003
1  5.01e-03  0.1770890541 68792.108 1.04300000000000000003
1  5.25e-03  0.1770890571 68792.108 1.04300000000000000003
1  5.50e-03  0.177089046 68792.108 1.04300000000000000003
1  5.75e-03  0.1770890977 68792.108 1.04300000000000000003
1  6.03e-03  0.1770891269 68792.108 1.04300000000000000003
1  6.31e-03  0.1770890547 68792.108 1.04300000000000000003
1  6.61e-03  0.1770890584 68792.108 1.04300000000000000003
1  6.92e-03  0.1770890503 68792.108 1.04300000000000000003
1  7.24e-03  0.1770890517 68792.108 1.04300000000000000003
