1  1.00e-03  0.1770890448 62658.2 0.94999999999999999999
1  1.05e-03  0.1770890499 62658.2 0.94999999999999999999
1  1.10e-03  0.1770890479 62658.2 0.94999999999999999999
1  1.15e-03  0.1770890455 62658.2 0.94999999999999999999
1  1.20e-03  0.1770890479 62658.2 0.94999999999999999999
1  1.26e-03  0.1770890541 62658.2 0.94999999999999999999
1  1.32e-03  0.1770890475 62658.2 0.94999999999999999999
1  1.38e-03  0.1770890487 62658.2 0.94999999999999999999
1  1.45e-03  0.1770890494 62658.2 0.94999999999999999999
1  1.51e-03  0.1770890485 62658.2 0.94999999999999999999
1  1.58e-03  0.1770890464 62658.2 0.94999999999999999999
1  1.66e-03  0.1770890513 62658.2 0.94999999999999999999
1  1.74e-03  0.1770890499 62658.2 0.94999999999999999999
1  1.82e-03  0.1770890495 62658.2 0.94999999999999999999
1  1.91e-03  0.1770890464 62658.2 0.94999999999999999999
1  2.00e-03  0.177089046 62658.2 0.94999999999999999999
1  2.09e-03  0.1770890477 62658.2 0.94999999999999999999
1  2.19e-03  0.1770890491 62658.2 0.94999999999999999999
1  2.29e-03  0.1770890463 62658.2 0.94999999999999999999
1  2.40e-03  0.1770890492 62658.2 0.94999999999999999999
1  2.51e-03  0.1770890508 62658.2 0.94999999999999999999
1  2.63e-03  0.1770890514 62658.2 0.94999999999999999999
1  2.75e-03  0.1770890487 62658.2 0.94999999999999999999
1  2.88e-03  0.1770890486 62658.2 0.94999999999999999999
1  3.02e-03  0.177089051 62658.2 0.94999999999999999999
1  3.16e-03  0.1770890512 62658.2 0.94999999999999999999
1  3.31e-03  0.1770890483 62658.2 0.94999999999999999999
1  3.47e-03  0.1770890484 62658.2 0.94999999999999999999
1  3.63e-03  0.1770890477 62658.2 0.94999999999999999999
1  3.80e-03  0.177089048 62658.2 0.94999999999999999999
1  3.98e-03  0.1770890531 62658.2 0.94999999999999999999
1  4.17e-03  0.1770890498 62658.2 0.94999999999999999999
1  4.37e-03  0.1770890533 62658.2 0.94999999999999999999
1  4.57e-03  0.1770890553 62658.2 0.94999999999999999999
1  4.79e-03  0.1770890494 62658.2 0.94999999999999999999
1  5.01e-03  0.1770890558 62658.2 0.94999999999999999999
1  5.25e-03  0.1770890556 62658.2 0.94999999999999999999
1  5.50e-03  0.1770890507 62658.2 0.94999999999999999999
1  5.75e-03  0.1770890502 62658.2 0.94999999999999999999
1  6.03e-03  0.1770890575 62658.2 0.94999999999999999999
1  6.31e-03  0.1770891131 62658.2 0.94999999999999999999
1  6.61e-03  0.1770890565 62658.2 0.94999999999999999999
1  6.92e-03  0.1770890486 62658.2 0.94999999999999999999
1  7.24e-03  0.1770890505 62658.2 0.94999999999999999999
1  7.59e-03  0.1770890613 62658.2 0.94999999999999999999
1  7.94e-03  0.1770890567 62658.2 0.94999999999999999999
1  8.32e-03  0.1770890609 62658.2 0.94999999999999999999
1  8.71e-03  0.1770890682 62658.2 0.94999999999999999999
1  9.12e-03  0.1770890589 62658.2 0.94999999999999999999
1  9.55e-03  0.1770890548 62658.2 0.94999999999999999999
1  1.00e-02  0.177089072 62658.2 0.94999999999999999999
1  1.05e-02  0.1770890574 62658.2 0.94999999999999999999
1  1.10e-02  0.1770890592 62658.2 0.94999999999999999999
1  1.15e-02  0.1770890975 62658.2 0.94999999999999999999
1  1.20e-02  0.1770890907 62658.2 0.94999999999999999999
1  1.26e-02  0.177089069 62658.2 0.94999999999999999999
