1  1.00e-03  0.1770890467 66879.384 1.01399999999999999997
1  1.05e-03  0.1770890444 66879.384 1.01399999999999999997
1  1.10e-03  0.1770890473 66879.384 1.01399999999999999997
1  1.15e-03  0.1770890448 66879.384 1.01399999999999999997
1  1.20e-03  0.1770890474 66879.384 1.01399999999999999997
1  1.26e-03  0.1770890479 66879.384 1.01399999999999999997
1  1.32e-03  0.1770890498 66879.384 1.01399999999999999997
1  1.38e-03  0.1770890482 66879.384 1.01399999999999999997
1  1.45e-03  0.1770890463 66879.384 1.01399999999999999997
1  1.51e-03  0.1770890501 66879.384 1.01399999999999999997
1  1.58e-03  0.1770890484 66879.384 1.01399999999999999997
1  1.66e-03  0.1770890471 66879.384 1.01399999999999999997
1  1.74e-03  0.1770890473 66879.384 1.01399999999999999997
1  1.82e-03  0.177089047 66879.384 1.01399999999999999997
1  1.91e-03  0.1770890471 66879.384 1.01399999999999999997
1  2.00e-03  0.1770890485 66879.384 1.01399999999999999997
1  2.09e-03  0.1770890512 66879.384 1.01399999999999999997
1  2.19e-03  0.1770890524 66879.384 1.01399999999999999997
1  2.29e-03  0.1770890494 66879.384 1.01399999999999999997
1  2.40e-03  0.1770890489 66879.384 1.01399999999999999997
1  2.51e-03  0.1770890521 66879.384 1.01399999999999999997
1  2.63e-03  0.1770890493 66879.384 1.01399999999999999997
1  2.75e-03  0.1770890549 66879.384 1.01399999999999999997
1  2.88e-03  0.1770890534 66879.384 1.01399999999999999997
1  3.02e-03  0.1770890531 66879.384 1.01399999999999999997
1  3.16e-03  0.1770890513 66879.384 1.01399999999999999997
1  3.31e-03  0.1770890526 66879.384 1.01399999999999999997
1  3.47e-03  0.1770890498 66879.384 1.01399999999999999997
1  3.63e-03  0.1770890526 66879.384 1.01399999999999999997
1  3.80e-03  0.1770890524 66879.384 1.01399999999999999997
1  3.98e-03  0.1770890474 66879.384 1.01399999999999999997
1  4.17e-03  0.1770890556 66879.384 1.01399999999999999997
1  4.37e-03  0.1770890513 66879.384 1.01399999999999999997
1  4.57e-03  0.1770890499 66879.384 1.01399999999999999997
1  4.79e-03  0.1770890544 66879.384 1.01399999999999999997
1  5.01e-03  0.1770890499 66879.384 1.01399999999999999997
1  5.25e-03  0.1770890528 66879.384 1.01399999999999999997
1  5.50e-03  0.1770890467 66879.384 1.01399999999999999997
1  5.75e-03  0.1770890578 66879.384 1.01399999999999999997
1  6.03e-03  0.177089056 66879.384 1.01399999999999999997
1  6.31e-03  0.1770890585 66879.384 1.01399999999999999997
1  6.61e-03  0.1770890566 66879.384 1.01399999999999999997
1  6.92e-03  0.1770890587 66879.384 1.01399999999999999997
1  7.24e-03  0.1770890617 66879.384 1.01399999999999999997
1  7.59e-03  0.1770890609 66879.384 1.01399999999999999997
1  7.94e-03  0.1770890593 66879.384 1.01399999999999999997
1  8.32e-03  0.177089067 66879.384 1.01399999999999999997
1  8.71e-03  0.1770890575 66879.384 1.01399999999999999997
1  9.12e-03  0.1770890709 66879.384 1.01399999999999999997
1  9.55e-03  0.1770890677 66879.384 1.01399999999999999997
1  1.00e-02  0.1770890602 66879.384 1.01399999999999999997
1  1.05e-02  0.1770890682 66879.384 1.01399999999999999997
1  1.10e-02  0.1770890743 66879.384 1.01399999999999999997
1  1.15e-02  0.1770890531 66879.384 1.01399999999999999997
1  1.20e-02  0.17708906 66879.384 1.01399999999999999997
1  1.26e-02  0.1770890724 66879.384 1.01399999999999999997
1  1.32e-02  0.1770890608 66879.384 1.01399999999999999997
1  1.38e-02  0.1770890568 66879.384 1.01399999999999999997
1  1.45e-02  0.1770890566 66879.384 1.01399999999999999997
1  1.51e-02  0.1770890622 66879.384 1.01399999999999999997
1  1.58e-02  0.1770890564 66879.384 1.01399999999999999997
1  1.66e-02  0.1770890682 66879.384 1.01399999999999999997
1  1.74e-02  0.1770890667 66879.384 1.01399999999999999997
1  1.82e-02  0.1770891139 66879.384 1.01399999999999999997
1  1.91e-02  0.1770890893 66879.384 1.01399999999999999997
1  2.00e-02  0.1770890841 66879.384 1.01399999999999999997
1  2.09e-02  0.1770890559 66879.384 1.01399999999999999997
1  2.19e-02  0.177089075 66879.384 1.01399999999999999997
1  2.29e-02  0.1770890747 66879.384 1.01399999999999999997
1  2.40e-02  0.1770890844 66879.384 1.01399999999999999997
1  2.51e-02  0.1770890797 66879.384 1.01399999999999999997
1  2.63e-02  0.177089084 66879.384 1.01399999999999999997
1  2.75e-02  0.1770890763 66879.384 1.01399999999999999997
1  2.88e-02  0.1770891111 66879.384 1.01399999999999999997
1  3.02e-02  0.177089073 66879.384 1.01399999999999999997
1  3.16e-02  0.1770890632 66879.384 1.01399999999999999997
1  3.31e-02  0.1770890416 66879.384 1.01399999999999999997
1  3.47e-02  0.1770891151 66879.384 1.01399999999999999997
1  3.63e-02  0.177089194 66879.384 1.01399999999999999997
1  3.80e-02  0.1770890891 66879.384 1.01399999999999999997
1  3.98e-02  0.1770890297 66879.384 1.01399999999999999997
1  4.17e-02  0.1770893992 66879.384 1.01399999999999999997
1  4.37e-02  0.1770891828 66879.384 1.01399999999999999997
1  4.57e-02  0.1770891503 66879.384 1.01399999999999999997
1  4.79e-02  0.1770894378 66879.384 1.01399999999999999997
1  5.01e-02  0.1770892226 66879.384 1.01399999999999999997
1  5.25e-02  0.1770891793 66879.384 1.01399999999999999997
1  5.50e-02  0.1770891656 66879.384 1.01399999999999999997
1  5.75e-02  0.1770892206 66879.384 1.01399999999999999997
1  6.03e-02  0.177089215 66879.384 1.01399999999999999997
1  6.31e-02  0.1770891815 66879.384 1.01399999999999999997
1  6.61e-02  0.1770891761 66879.384 1.01399999999999999997
1  6.92e-02  0.1770891444 66879.384 1.01399999999999999997
1  7.24e-02  0.1770891956 66879.384 1.01399999999999999997
1  7.59e-02  0.1770897992 66879.384 1.01399999999999999997
1  7.94e-02  0.1770893139 66879.384 1.01399999999999999997
1  8.32e-02  0.1770996173 66879.384 1.01399999999999999997
1  8.71e-02  0.1770892261 66879.384 1.01399999999999999997
1  9.12e-02  0.1770907527 66879.384 1.01399999999999999997
1  9.55e-02  0.1770892843 66879.384 1.01399999999999999997
1  1.00e-01  0.1770891961 66879.384 1.01399999999999999997
1  1.05e-01  0.1770892076 66879.384 1.01399999999999999997
1  1.10e-01  0.1770891438 66879.384 1.01399999999999999997
1  1.15e-01  0.1770893193 66879.384 1.01399999999999999997
1  1.20e-01  0.1770893386 66879.384 1.01399999999999999997
1  1.26e-01  0.1770891682 66879.384 1.01399999999999999997
1  1.32e-01  0.1770893002 66879.384 1.01399999999999999997
1  1.38e-01  0.17708916 66879.384 1.01399999999999999997
1  1.45e-01  0.1770893742 66879.384 1.01399999999999999997
1  1.51e-01  0.1770893145 66879.384 1.01399999999999999997
1  1.58e-01  0.1770895558 66879.384 1.01399999999999999997
1  1.66e-01  0.177089687 66879.384 1.01399999999999999997
1  1.74e-01  0.1770908385 66879.384 1.01399999999999999997
1  1.82e-01  0.1770893042 66879.384 1.01399999999999999997
1  1.91e-01  0.1770892127 66879.384 1.01399999999999999997
1  2.00e-01  0.1770892473 66879.384 1.01399999999999999997
1  2.09e-01  0.1770906192 66879.384 1.01399999999999999997
1  2.19e-01  0.1770894701 66879.384 1.01399999999999999997
1  2.29e-01  0.1770891972 66879.384 1.01399999999999999997
1  2.40e-01  0.1770892846 66879.384 1.01399999999999999997
1  2.51e-01  0.1770893571 66879.384 1.01399999999999999997
1  2.63e-01  0.177089294 66879.384 1.01399999999999999997
1  2.75e-01  0.1770895049 66879.384 1.01399999999999999997
1  2.88e-01  0.1770893195 66879.384 1.01399999999999999997
1  3.02e-01  0.1770891682 66879.384 1.01399999999999999997
1  3.16e-01  0.1770893025 66879.384 1.01399999999999999997
1  3.31e-01  0.1770901403 66879.384 1.01399999999999999997
1  3.47e-01  0.1770894438 66879.384 1.01399999999999999997
1  3.63e-01  0.1770896676 66879.384 1.01399999999999999997
1  3.80e-01  0.1770897896 66879.384 1.01399999999999999997
1  3.98e-01  0.1770896352 66879.384 1.01399999999999999997
1  4.17e-01  0.1770890925 66879.384 1.01399999999999999997
1  4.37e-01  0.1770892376 66879.384 1.01399999999999999997
1  4.57e-01  0.1770892286 66879.384 1.01399999999999999997
1  4.79e-01  0.1770896152 66879.384 1.01399999999999999997
1  5.01e-01  0.1770891419 66879.384 1.01399999999999999997
