1  1.00e-03  0.177089046 68132.548 1.03299999999999999993
1  1.05e-03  0.1770890456 68132.548 1.03299999999999999993
1  1.10e-03  0.1770890478 68132.548 1.03299999999999999993
1  1.15e-03  0.1770890468 68132.548 1.03299999999999999993
1  1.20e-03  0.1770893094 68132.548 1.03299999999999999993
1  1.26e-03  0.1770890476 68132.548 1.03299999999999999993
1  1.32e-03  0.1770890476 68132.548 1.03299999999999999993
1  1.38e-03  0.177089048 68132.548 1.03299999999999999993
1  1.45e-03  0.1770890464 68132.548 1.03299999999999999993
1  1.51e-03  0.177089051 68132.548 1.03299999999999999993
1  1.58e-03  0.177089046 68132.548 1.03299999999999999993
1  1.66e-03  0.1770890483 68132.548 1.03299999999999999993
1  1.74e-03  0.1770890477 68132.548 1.03299999999999999993
1  1.82e-03  0.1770890469 68132.548 1.03299999999999999993
1  1.91e-03  0.1770890486 68132.548 1.03299999999999999993
1  2.00e-03  0.1770890485 68132.548 1.03299999999999999993
1  2.09e-03  0.1770890513 68132.548 1.03299999999999999993
1  2.19e-03  0.1770890491 68132.548 1.03299999999999999993
1  2.29e-03  0.1770890489 68132.548 1.03299999999999999993
1  2.40e-03  0.1770890485 68132.548 1.03299999999999999993
1  2.51e-03  0.177089049 68132.548 1.03299999999999999993
1  2.63e-03  0.1770890505 68132.548 1.03299999999999999993
1  2.75e-03  0.177089052 68132.548 1.03299999999999999993
1  2.88e-03  0.177089052 68132.548 1.03299999999999999993
1  3.02e-03  0.1770890555 68132.548 1.03299999999999999993
1  3.16e-03  0.1770890564 68132.548 1.03299999999999999993
1  3.31e-03  0.177089048 68132.548 1.03299999999999999993
1  3.47e-03  0.1770890527 68132.548 1.03299999999999999993
1  3.63e-03  0.1770890519 68132.548 1.03299999999999999993
1  3.80e-03  0.1770890515 68132.548 1.03299999999999999993
1  3.98e-03  0.1770890529 68132.548 1.03299999999999999993
1  4.17e-03  0.177089049 68132.548 1.03299999999999999993
1  4.37e-03  0.17708905 68132.548 1.03299999999999999993
1  4.57e-03  0.1770890523 68132.548 1.03299999999999999993
1  4.79e-03  0.1770890543 68132.548 1.03299999999999999993
1  5.01e-03  0.177089056 68132.548 1.03299999999999999993
1  5.25e-03  0.1770890505 68132.548 1.03299999999999999993
1  5.50e-03  0.1770890507 68132.548 1.03299999999999999993
1  5.75e-03  0.1770890528 68132.548 1.03299999999999999993
1  6.03e-03  0.1770890494 68132.548 1.03299999999999999993
1  6.31e-03  0.1770890595 68132.548 1.03299999999999999993
1  6.61e-03  0.1770890491 68132.548 1.03299999999999999993
1  6.92e-03  0.1770890576 68132.548 1.03299999999999999993
1  7.24e-03  0.1770890551 68132.548 1.03299999999999999993
1  7.59e-03  0.1770890557 68132.548 1.03299999999999999993
1  7.94e-03  0.1770890669 68132.548 1.03299999999999999993
