1  1.00e-03  0.1770890469 68000.636 1.03099999999999999999
1  1.05e-03  0.1770890439 68000.636 1.03099999999999999999
1  1.10e-03  0.1770890487 68000.636 1.03099999999999999999
1  1.15e-03  0.1770890461 68000.636 1.03099999999999999999
1  1.20e-03  0.177089048 68000.636 1.03099999999999999999
1  1.26e-03  0.1770890492 68000.636 1.03099999999999999999
1  1.32e-03  0.1770890471 68000.636 1.03099999999999999999
1  1.38e-03  0.1770890465 68000.636 1.03099999999999999999
1  1.45e-03  0.1770890478 68000.636 1.03099999999999999999
1  1.51e-03  0.1770890487 68000.636 1.03099999999999999999
1  1.58e-03  0.1770890466 68000.636 1.03099999999999999999
1  1.66e-03  0.1770890489 68000.636 1.03099999999999999999
1  1.74e-03  0.1770890494 68000.636 1.03099999999999999999
1  1.82e-03  0.1770890488 68000.636 1.03099999999999999999
1  1.91e-03  0.1770890459 68000.636 1.03099999999999999999
1  2.00e-03  0.1770890463 68000.636 1.03099999999999999999
1  2.09e-03  0.1770890491 68000.636 1.03099999999999999999
1  2.19e-03  0.1770890512 68000.636 1.03099999999999999999
1  2.29e-03  0.1770890465 68000.636 1.03099999999999999999
1  2.40e-03  0.177089051 68000.636 1.03099999999999999999
1  2.51e-03  0.1770890523 68000.636 1.03099999999999999999
1  2.63e-03  0.1770890526 68000.636 1.03099999999999999999
1  2.75e-03  0.1770890489 68000.636 1.03099999999999999999
1  2.88e-03  0.1770890495 68000.636 1.03099999999999999999
1  3.02e-03  0.1770890514 68000.636 1.03099999999999999999
1  3.16e-03  0.1770890526 68000.636 1.03099999999999999999
1  3.31e-03  0.1770890502 68000.636 1.03099999999999999999
1  3.47e-03  0.1770890483 68000.636 1.03099999999999999999
1  3.63e-03  0.1770890484 68000.636 1.03099999999999999999
1  3.80e-03  0.1770890478 68000.636 1.03099999999999999999
1  3.98e-03  0.1770890522 68000.636 1.03099999999999999999
1  4.17e-03  0.177089053 68000.636 1.03099999999999999999
1  4.37e-03  0.1770890554 68000.636 1.03099999999999999999
1  4.57e-03  0.1770890562 68000.636 1.03099999999999999999
1  4.79e-03  0.1770890494 68000.636 1.03099999999999999999
1  5.01e-03  0.1770890564 68000.636 1.03099999999999999999
1  5.25e-03  0.1770890575 68000.636 1.03099999999999999999
1  5.50e-03  0.1770890472 68000.636 1.03099999999999999999
1  5.75e-03  0.1770890497 68000.636 1.03099999999999999999
1  6.03e-03  0.1770890585 68000.636 1.03099999999999999999
1  6.31e-03  0.1770890524 68000.636 1.03099999999999999999
1  6.61e-03  0.1770890574 68000.636 1.03099999999999999999
1  6.92e-03  0.1770890506 68000.636 1.03099999999999999999
1  7.24e-03  0.1770890516 68000.636 1.03099999999999999999
1  7.59e-03  0.1770890654 68000.636 1.03099999999999999999
1  7.94e-03  0.1770890569 68000.636 1.03099999999999999999
1  8.32e-03  0.1770890645 68000.636 1.03099999999999999999
1  8.71e-03  0.1770890696 68000.636 1.03099999999999999999
1  9.12e-03  0.1770890613 68000.636 1.03099999999999999999
1  9.55e-03  0.1770890557 68000.636 1.03099999999999999999
1  1.00e-02  0.1770890741 68000.636 1.03099999999999999999
1  1.05e-02  0.1770890472 68000.636 1.03099999999999999999
1  1.10e-02  0.1770890602 68000.636 1.03099999999999999999
1  1.15e-02  0.1770890659 68000.636 1.03099999999999999999
1  1.20e-02  0.1770890722 68000.636 1.03099999999999999999
1  1.26e-02  0.1770890707 68000.636 1.03099999999999999999
1  1.32e-02  0.1770890638 68000.636 1.03099999999999999999
1  1.38e-02  0.1770890847 68000.636 1.03099999999999999999
1  1.45e-02  0.1770890691 68000.636 1.03099999999999999999
1  1.51e-02  0.1770890646 68000.636 1.03099999999999999999
1  1.58e-02  0.1770890783 68000.636 1.03099999999999999999
1  1.66e-02  0.177089085 68000.636 1.03099999999999999999
1  1.74e-02  0.1770890665 68000.636 1.03099999999999999999
1  1.82e-02  0.1770891172 68000.636 1.03099999999999999999
1  1.91e-02  0.1770893207 68000.636 1.03099999999999999999
1  2.00e-02  0.1770890659 68000.636 1.03099999999999999999
1  2.09e-02  0.177089087 68000.636 1.03099999999999999999
1  2.19e-02  0.1770890771 68000.636 1.03099999999999999999
1  2.29e-02  0.177089094 68000.636 1.03099999999999999999
1  2.40e-02  0.1770890857 68000.636 1.03099999999999999999
1  2.51e-02  0.1770890826 68000.636 1.03099999999999999999
1  2.63e-02  0.1770890735 68000.636 1.03099999999999999999
1  2.75e-02  0.1770890902 68000.636 1.03099999999999999999
1  2.88e-02  0.1770891657 68000.636 1.03099999999999999999
1  3.02e-02  0.177089057 68000.636 1.03099999999999999999
1  3.16e-02  0.1770890854 68000.636 1.03099999999999999999
1  3.31e-02  0.1770890957 68000.636 1.03099999999999999999
1  3.47e-02  0.1770891481 68000.636 1.03099999999999999999
1  3.63e-02  0.1770888931 68000.636 1.03099999999999999999
1  3.80e-02  0.1770890601 68000.636 1.03099999999999999999
1  3.98e-02  0.1770892543 68000.636 1.03099999999999999999
1  4.17e-02  0.1770889742 68000.636 1.03099999999999999999
1  4.37e-02  0.177089247 68000.636 1.03099999999999999999
1  4.57e-02  0.1770892229 68000.636 1.03099999999999999999
1  4.79e-02  0.1770894118 68000.636 1.03099999999999999999
1  5.01e-02  0.1770892553 68000.636 1.03099999999999999999
1  5.25e-02  0.177089333 68000.636 1.03099999999999999999
1  5.50e-02  0.1770891861 68000.636 1.03099999999999999999
1  5.75e-02  0.1770891837 68000.636 1.03099999999999999999
1  6.03e-02  0.177089141 68000.636 1.03099999999999999999
1  6.31e-02  0.1770891747 68000.636 1.03099999999999999999
1  6.61e-02  0.1770891495 68000.636 1.03099999999999999999
1  6.92e-02  0.1770891849 68000.636 1.03099999999999999999
1  7.24e-02  0.177089145 68000.636 1.03099999999999999999
1  7.59e-02  0.1770895654 68000.636 1.03099999999999999999
1  7.94e-02  0.1770890322 68000.636 1.03099999999999999999
1  8.32e-02  0.1770908012 68000.636 1.03099999999999999999
1  8.71e-02  0.1770892974 68000.636 1.03099999999999999999
1  9.12e-02  0.1770952328 68000.636 1.03099999999999999999
1  9.55e-02  0.1770893448 68000.636 1.03099999999999999999
1  1.00e-01  0.1770893605 68000.636 1.03099999999999999999
1  1.05e-01  0.1770893249 68000.636 1.03099999999999999999
1  1.10e-01  0.1770892996 68000.636 1.03099999999999999999
1  1.15e-01  0.1770898973 68000.636 1.03099999999999999999
1  1.20e-01  0.1770893154 68000.636 1.03099999999999999999
1  1.26e-01  0.1770892494 68000.636 1.03099999999999999999
1  1.32e-01  0.1770891378 68000.636 1.03099999999999999999
1  1.38e-01  0.1770891992 68000.636 1.03099999999999999999
1  1.45e-01  0.1770893404 68000.636 1.03099999999999999999
1  1.51e-01  0.1770822853 68000.636 1.03099999999999999999
1  1.58e-01  0.1770929799 68000.636 1.03099999999999999999
1  1.66e-01  0.1770897379 68000.636 1.03099999999999999999
1  1.74e-01  0.1770937113 68000.636 1.03099999999999999999
1  1.82e-01  0.1770893768 68000.636 1.03099999999999999999
1  1.91e-01  0.1770892572 68000.636 1.03099999999999999999
1  2.00e-01  0.177089285 68000.636 1.03099999999999999999
1  2.09e-01  0.177089455 68000.636 1.03099999999999999999
1  2.19e-01  0.1770894649 68000.636 1.03099999999999999999
1  2.29e-01  0.1770892183 68000.636 1.03099999999999999999
1  2.40e-01  0.1770893832 68000.636 1.03099999999999999999
1  2.51e-01  0.1770892097 68000.636 1.03099999999999999999
1  2.63e-01  0.1770894566 68000.636 1.03099999999999999999
1  2.75e-01  0.1770895733 68000.636 1.03099999999999999999
1  2.88e-01  0.1770895779 68000.636 1.03099999999999999999
1  3.02e-01  0.177089569 68000.636 1.03099999999999999999
1  3.16e-01  0.1770896322 68000.636 1.03099999999999999999
1  3.31e-01  0.1770891629 68000.636 1.03099999999999999999
