1  1.00e-03  0.177089044 60613.564000000006 0.91899999999999999999
1  1.05e-03  0.1770890471 60613.564000000006 0.91899999999999999999
1  1.10e-03  0.1770890456 60613.564000000006 0.91899999999999999999
1  1.15e-03  0.1770890446 60613.564000000006 0.91899999999999999999
1  1.20e-03  0.1770890474 60613.564000000006 0.91899999999999999999
1  1.26e-03  0.1770890455 60613.564000000006 0.91899999999999999999
1  1.32e-03  0.177089049 60613.564000000006 0.91899999999999999999
1  1.38e-03  0.1770890508 60613.564000000006 0.91899999999999999999
1  1.45e-03  0.1770890478 60613.564000000006 0.91899999999999999999
1  1.51e-03  0.1770890502 60613.564000000006 0.91899999999999999999
1  1.58e-03  0.177089048 60613.564000000006 0.91899999999999999999
1  1.66e-03  0.1770890497 60613.564000000006 0.91899999999999999999
1  1.74e-03  0.1770890488 60613.564000000006 0.91899999999999999999
1  1.82e-03  0.1770890477 60613.564000000006 0.91899999999999999999
1  1.91e-03  0.1770890493 60613.564000000006 0.91899999999999999999
1  2.00e-03  0.1770890479 60613.564000000006 0.91899999999999999999
1  2.09e-03  0.1770890496 60613.564000000006 0.91899999999999999999
1  2.19e-03  0.1770890487 60613.564000000006 0.91899999999999999999
1  2.29e-03  0.1770890484 60613.564000000006 0.91899999999999999999
1  2.40e-03  0.1770890459 60613.564000000006 0.91899999999999999999
1  2.51e-03  0.1770890483 60613.564000000006 0.91899999999999999999
1  2.63e-03  0.1770890475 60613.564000000006 0.91899999999999999999
1  2.75e-03  0.1770890519 60613.564000000006 0.91899999999999999999
1  2.88e-03  0.1770890516 60613.564000000006 0.91899999999999999999
1  3.02e-03  0.1770890532 60613.564000000006 0.91899999999999999999
1  3.16e-03  0.1770890536 60613.564000000006 0.91899999999999999999
1  3.31e-03  0.1770890487 60613.564000000006 0.91899999999999999999
1  3.47e-03  0.1770890516 60613.564000000006 0.91899999999999999999
1  3.63e-03  0.177089054 60613.564000000006 0.91899999999999999999
1  3.80e-03  0.1770890521 60613.564000000006 0.91899999999999999999
1  3.98e-03  0.1770890502 60613.564000000006 0.91899999999999999999
1  4.17e-03  0.1770890503 60613.564000000006 0.91899999999999999999
1  4.37e-03  0.1770890479 60613.564000000006 0.91899999999999999999
1  4.57e-03  0.1770890487 60613.564000000006 0.91899999999999999999
1  4.79e-03  0.1770890557 60613.564000000006 0.91899999999999999999
1  5.01e-03  0.1770890549 60613.564000000006 0.91899999999999999999
1  5.25e-03  0.1770890495 60613.564000000006 0.91899999999999999999
1  5.50e-03  0.1770890556 60613.564000000006 0.91899999999999999999
1  5.75e-03  0.1770890673 60613.564000000006 0.91899999999999999999
