1  1.00e-03  0.1770890464 71298.436 1.08099999999999999995
1  1.05e-03  0.1770890462 71298.436 1.08099999999999999995
1  1.10e-03  0.1770890491 71298.436 1.08099999999999999995
1  1.15e-03  0.1770890482 71298.436 1.08099999999999999995
1  1.20e-03  0.1770890502 71298.436 1.08099999999999999995
1  1.26e-03  0.1770890484 71298.436 1.08099999999999999995
1  1.32e-03  0.1770890497 71298.436 1.08099999999999999995
1  1.38e-03  0.177089047 71298.436 1.08099999999999999995
1  1.45e-03  0.1770890468 71298.436 1.08099999999999999995
1  1.51e-03  0.1770890502 71298.436 1.08099999999999999995
1  1.58e-03  0.1770890455 71298.436 1.08099999999999999995
1  1.66e-03  0.1770890486 71298.436 1.08099999999999999995
1  1.74e-03  0.177089047 71298.436 1.08099999999999999995
1  1.82e-03  0.1770890474 71298.436 1.08099999999999999995
1  1.91e-03  0.1770890485 71298.436 1.08099999999999999995
1  2.00e-03  0.1770890493 71298.436 1.08099999999999999995
1  2.09e-03  0.1770890508 71298.436 1.08099999999999999995
1  2.19e-03  0.1770890481 71298.436 1.08099999999999999995
1  2.29e-03  0.177089049 71298.436 1.08099999999999999995
1  2.40e-03  0.17708905 71298.436 1.08099999999999999995
1  2.51e-03  0.1770890477 71298.436 1.08099999999999999995
1  2.63e-03  0.1770890412 71298.436 1.08099999999999999995
1  2.75e-03  0.177089051 71298.436 1.08099999999999999995
1  2.88e-03  0.1770890512 71298.436 1.08099999999999999995
1  3.02e-03  0.1770890696 71298.436 1.08099999999999999995
1  3.16e-03  0.177089048 71298.436 1.08099999999999999995
1  3.31e-03  0.1770890482 71298.436 1.08099999999999999995
1  3.47e-03  0.1770890529 71298.436 1.08099999999999999995
1  3.63e-03  0.177089052 71298.436 1.08099999999999999995
1  3.80e-03  0.1770890517 71298.436 1.08099999999999999995
1  3.98e-03  0.1770890538 71298.436 1.08099999999999999995
1  4.17e-03  0.17708905 71298.436 1.08099999999999999995
1  4.37e-03  0.1770890513 71298.436 1.08099999999999999995
1  4.57e-03  0.177089053 71298.436 1.08099999999999999995
1  4.79e-03  0.1770890545 71298.436 1.08099999999999999995
1  5.01e-03  0.1770890562 71298.436 1.08099999999999999995
1  5.25e-03  0.1770890512 71298.436 1.08099999999999999995
1  5.50e-03  0.1770890502 71298.436 1.08099999999999999995
1  5.75e-03  0.1770890558 71298.436 1.08099999999999999995
1  6.03e-03  0.1770890527 71298.436 1.08099999999999999995
1  6.31e-03  0.1770890392 71298.436 1.08099999999999999995
1  6.61e-03  0.1770890501 71298.436 1.08099999999999999995
1  6.92e-03  0.1770889963 71298.436 1.08099999999999999995
1  7.24e-03  0.1770890564 71298.436 1.08099999999999999995
1  7.59e-03  0.1770890556 71298.436 1.08099999999999999995
1  7.94e-03  0.1770890689 71298.436 1.08099999999999999995
1  8.32e-03  0.1770890575 71298.436 1.08099999999999999995
1  8.71e-03  0.1770890564 71298.436 1.08099999999999999995
1  9.12e-03  0.1770890637 71298.436 1.08099999999999999995
1  9.55e-03  0.1770890685 71298.436 1.08099999999999999995
1  1.00e-02  0.1770890595 71298.436 1.08099999999999999995
1  1.05e-02  0.1770890697 71298.436 1.08099999999999999995
1  1.10e-02  0.1770890847 71298.436 1.08099999999999999995
1  1.15e-02  0.177089076 71298.436 1.08099999999999999995
1  1.20e-02  0.17708906 71298.436 1.08099999999999999995
1  1.26e-02  0.1770890588 71298.436 1.08099999999999999995
1  1.32e-02  0.1770890787 71298.436 1.08099999999999999995
1  1.38e-02  0.1770890686 71298.436 1.08099999999999999995
1  1.45e-02  0.1770890759 71298.436 1.08099999999999999995
1  1.51e-02  0.1770890817 71298.436 1.08099999999999999995
1  1.58e-02  0.1770890692 71298.436 1.08099999999999999995
1  1.66e-02  0.1770890563 71298.436 1.08099999999999999995
1  1.74e-02  0.1770890867 71298.436 1.08099999999999999995
1  1.82e-02  0.1770890616 71298.436 1.08099999999999999995
1  1.91e-02  0.1770890915 71298.436 1.08099999999999999995
1  2.00e-02  0.1770890812 71298.436 1.08099999999999999995
1  2.09e-02  0.1770890613 71298.436 1.08099999999999999995
1  2.19e-02  0.177089064 71298.436 1.08099999999999999995
1  2.29e-02  0.1770890678 71298.436 1.08099999999999999995
1  2.40e-02  0.1770890936 71298.436 1.08099999999999999995
1  2.51e-02  0.177089068 71298.436 1.08099999999999999995
1  2.63e-02  0.1770890717 71298.436 1.08099999999999999995
1  2.75e-02  0.1770890663 71298.436 1.08099999999999999995
1  2.88e-02  0.1770891132 71298.436 1.08099999999999999995
1  3.02e-02  0.1770890727 71298.436 1.08099999999999999995
1  3.16e-02  0.1770890384 71298.436 1.08099999999999999995
1  3.31e-02  0.1770890065 71298.436 1.08099999999999999995
1  3.47e-02  0.1770891054 71298.436 1.08099999999999999995
1  3.63e-02  0.1770899523 71298.436 1.08099999999999999995
1  3.80e-02  0.1770905166 71298.436 1.08099999999999999995
1  3.98e-02  0.1770897412 71298.436 1.08099999999999999995
