1  1.00e-03  0.1770890466 66219.824 1.00399999999999999997
1  1.05e-03  0.1770890434 66219.824 1.00399999999999999997
1  1.10e-03  0.1770890485 66219.824 1.00399999999999999997
1  1.15e-03  0.1770890457 66219.824 1.00399999999999999997
1  1.20e-03  0.177089048 66219.824 1.00399999999999999997
1  1.26e-03  0.1770890488 66219.824 1.00399999999999999997
1  1.32e-03  0.1770890481 66219.824 1.00399999999999999997
1  1.38e-03  0.1770890468 66219.824 1.00399999999999999997
1  1.45e-03  0.1770890482 66219.824 1.00399999999999999997
1  1.51e-03  0.1770890496 66219.824 1.00399999999999999997
1  1.58e-03  0.1770890461 66219.824 1.00399999999999999997
1  1.66e-03  0.1770890497 66219.824 1.00399999999999999997
1  1.74e-03  0.1770890497 66219.824 1.00399999999999999997
1  1.82e-03  0.1770890488 66219.824 1.00399999999999999997
1  1.91e-03  0.1770890454 66219.824 1.00399999999999999997
1  2.00e-03  0.1770890459 66219.824 1.00399999999999999997
1  2.09e-03  0.1770890484 66219.824 1.00399999999999999997
1  2.19e-03  0.1770890501 66219.824 1.00399999999999999997
1  2.29e-03  0.1770890461 66219.824 1.00399999999999999997
1  2.40e-03  0.1770890508 66219.824 1.00399999999999999997
1  2.51e-03  0.1770890508 66219.824 1.00399999999999999997
1  2.63e-03  0.1770890529 66219.824 1.00399999999999999997
1  2.75e-03  0.1770890491 66219.824 1.00399999999999999997
1  2.88e-03  0.1770890525 66219.824 1.00399999999999999997
1  3.02e-03  0.1770890512 66219.824 1.00399999999999999997
1  3.16e-03  0.1770890511 66219.824 1.00399999999999999997
1  3.31e-03  0.1770890493 66219.824 1.00399999999999999997
1  3.47e-03  0.1770890478 66219.824 1.00399999999999999997
1  3.63e-03  0.1770890478 66219.824 1.00399999999999999997
1  3.80e-03  0.1770890475 66219.824 1.00399999999999999997
1  3.98e-03  0.1770890518 66219.824 1.00399999999999999997
1  4.17e-03  0.1770890519 66219.824 1.00399999999999999997
1  4.37e-03  0.1770890549 66219.824 1.00399999999999999997
1  4.57e-03  0.1770890561 66219.824 1.00399999999999999997
1  4.79e-03  0.1770890493 66219.824 1.00399999999999999997
1  5.01e-03  0.1770890573 66219.824 1.00399999999999999997
1  5.25e-03  0.1770890567 66219.824 1.00399999999999999997
1  5.50e-03  0.177088929 66219.824 1.00399999999999999997
1  5.75e-03  0.1770890499 66219.824 1.00399999999999999997
1  6.03e-03  0.1770890574 66219.824 1.00399999999999999997
1  6.31e-03  0.177089058 66219.824 1.00399999999999999997
1  6.61e-03  0.177089057 66219.824 1.00399999999999999997
1  6.92e-03  0.1770890502 66219.824 1.00399999999999999997
1  7.24e-03  0.1770890511 66219.824 1.00399999999999999997
1  7.59e-03  0.1770890638 66219.824 1.00399999999999999997
1  7.94e-03  0.1770890564 66219.824 1.00399999999999999997
1  8.32e-03  0.1770890607 66219.824 1.00399999999999999997
1  8.71e-03  0.1770890692 66219.824 1.00399999999999999997
1  9.12e-03  0.1770890579 66219.824 1.00399999999999999997
1  9.55e-03  0.1770890533 66219.824 1.00399999999999999997
1  1.00e-02  0.1770890756 66219.824 1.00399999999999999997
1  1.05e-02  0.1770890655 66219.824 1.00399999999999999997
1  1.10e-02  0.1770890721 66219.824 1.00399999999999999997
1  1.15e-02  0.1770890618 66219.824 1.00399999999999999997
1  1.20e-02  0.1770890713 66219.824 1.00399999999999999997
1  1.26e-02  0.1770890687 66219.824 1.00399999999999999997
1  1.32e-02  0.177089061 66219.824 1.00399999999999999997
1  1.38e-02  0.177089073 66219.824 1.00399999999999999997
1  1.45e-02  0.1770890649 66219.824 1.00399999999999999997
1  1.51e-02  0.1770890608 66219.824 1.00399999999999999997
1  1.58e-02  0.1770890737 66219.824 1.00399999999999999997
1  1.66e-02  0.1770890831 66219.824 1.00399999999999999997
1  1.74e-02  0.1770890608 66219.824 1.00399999999999999997
1  1.82e-02  0.1770890915 66219.824 1.00399999999999999997
1  1.91e-02  0.177089072 66219.824 1.00399999999999999997
1  2.00e-02  0.1770890695 66219.824 1.00399999999999999997
1  2.09e-02  0.1770891022 66219.824 1.00399999999999999997
1  2.19e-02  0.1770891268 66219.824 1.00399999999999999997
1  2.29e-02  0.1770890977 66219.824 1.00399999999999999997
1  2.40e-02  0.1770890567 66219.824 1.00399999999999999997
1  2.51e-02  0.1770890931 66219.824 1.00399999999999999997
1  2.63e-02  0.1770890934 66219.824 1.00399999999999999997
1  2.75e-02  0.1770890977 66219.824 1.00399999999999999997
1  2.88e-02  0.1770891665 66219.824 1.00399999999999999997
1  3.02e-02  0.1770890519 66219.824 1.00399999999999999997
1  3.16e-02  0.1770890956 66219.824 1.00399999999999999997
1  3.31e-02  0.1770890779 66219.824 1.00399999999999999997
1  3.47e-02  0.1770891492 66219.824 1.00399999999999999997
1  3.63e-02  0.1770913024 66219.824 1.00399999999999999997
1  3.80e-02  0.177089318 66219.824 1.00399999999999999997
1  3.98e-02  0.1770885567 66219.824 1.00399999999999999997
1  4.17e-02  0.1770892032 66219.824 1.00399999999999999997
1  4.37e-02  0.1770892276 66219.824 1.00399999999999999997
1  4.57e-02  0.1770892163 66219.824 1.00399999999999999997
1  4.79e-02  0.177089792 66219.824 1.00399999999999999997
1  5.01e-02  0.1770892692 66219.824 1.00399999999999999997
1  5.25e-02  0.1770892045 66219.824 1.00399999999999999997
1  5.50e-02  0.1770892066 66219.824 1.00399999999999999997
1  5.75e-02  0.177089245 66219.824 1.00399999999999999997
1  6.03e-02  0.1770891572 66219.824 1.00399999999999999997
1  6.31e-02  0.1770892154 66219.824 1.00399999999999999997
1  6.61e-02  0.1770891563 66219.824 1.00399999999999999997
1  6.92e-02  0.1770891614 66219.824 1.00399999999999999997
1  7.24e-02  0.1770892342 66219.824 1.00399999999999999997
1  7.59e-02  0.1770916208 66219.824 1.00399999999999999997
1  7.94e-02  0.1770892423 66219.824 1.00399999999999999997
1  8.32e-02  0.1770891564 66219.824 1.00399999999999999997
1  8.71e-02  0.1770891897 66219.824 1.00399999999999999997
