1  1.00e-03  0.1770890473 70638.876 1.07099999999999999996
1  1.05e-03  0.1770890457 70638.876 1.07099999999999999996
1  1.10e-03  0.1770890478 70638.876 1.07099999999999999996
1  1.15e-03  0.1770890461 70638.876 1.07099999999999999996
1  1.20e-03  0.1770890487 70638.876 1.07099999999999999996
1  1.26e-03  0.1770890483 70638.876 1.07099999999999999996
1  1.32e-03  0.1770890515 70638.876 1.07099999999999999996
1  1.38e-03  0.177089048 70638.876 1.07099999999999999996
1  1.45e-03  0.1770890454 70638.876 1.07099999999999999996
1  1.51e-03  0.1770890496 70638.876 1.07099999999999999996
1  1.58e-03  0.1770890473 70638.876 1.07099999999999999996
1  1.66e-03  0.1770890463 70638.876 1.07099999999999999996
1  1.74e-03  0.1770890464 70638.876 1.07099999999999999996
1  1.82e-03  0.1770890466 70638.876 1.07099999999999999996
1  1.91e-03  0.1770890475 70638.876 1.07099999999999999996
1  2.00e-03  0.17708905 70638.876 1.07099999999999999996
1  2.09e-03  0.1770890523 70638.876 1.07099999999999999996
1  2.19e-03  0.1770890522 70638.876 1.07099999999999999996
1  2.29e-03  0.1770890506 70638.876 1.07099999999999999996
1  2.40e-03  0.1770890487 70638.876 1.07099999999999999996
1  2.51e-03  0.1770890506 70638.876 1.07099999999999999996
1  2.63e-03  0.1770890495 70638.876 1.07099999999999999996
1  2.75e-03  0.1770890532 70638.876 1.07099999999999999996
1  2.88e-03  0.1770890534 70638.876 1.07099999999999999996
1  3.02e-03  0.1770890562 70638.876 1.07099999999999999996
1  3.16e-03  0.1770890405 70638.876 1.07099999999999999996
1  3.31e-03  0.1770890525 70638.876 1.07099999999999999996
1  3.47e-03  0.1770890515 70638.876 1.07099999999999999996
1  3.63e-03  0.1770890542 70638.876 1.07099999999999999996
1  3.80e-03  0.1770890537 70638.876 1.07099999999999999996
1  3.98e-03  0.177089048 70638.876 1.07099999999999999996
1  4.17e-03  0.1770890558 70638.876 1.07099999999999999996
1  4.37e-03  0.1770890506 70638.876 1.07099999999999999996
1  4.57e-03  0.1770890498 70638.876 1.07099999999999999996
1  4.79e-03  0.1770890584 70638.876 1.07099999999999999996
1  5.01e-03  0.1770890493 70638.876 1.07099999999999999996
1  5.25e-03  0.1770890531 70638.876 1.07099999999999999996
1  5.50e-03  0.1770890557 70638.876 1.07099999999999999996
1  5.75e-03  0.1770890594 70638.876 1.07099999999999999996
1  6.03e-03  0.1770890576 70638.876 1.07099999999999999996
1  6.31e-03  0.1770890733 70638.876 1.07099999999999999996
1  6.61e-03  0.1770890565 70638.876 1.07099999999999999996
1  6.92e-03  0.1770890614 70638.876 1.07099999999999999996
1  7.24e-03  0.1770890625 70638.876 1.07099999999999999996
1  7.59e-03  0.1770890605 70638.876 1.07099999999999999996
1  7.94e-03  0.1770890607 70638.876 1.07099999999999999996
1  8.32e-03  0.1770890698 70638.876 1.07099999999999999996
1  8.71e-03  0.1770890609 70638.876 1.07099999999999999996
1  9.12e-03  0.1770890711 70638.876 1.07099999999999999996
1  9.55e-03  0.1770890678 70638.876 1.07099999999999999996
1  1.00e-02  0.1770890701 70638.876 1.07099999999999999996
1  1.05e-02  0.1770890581 70638.876 1.07099999999999999996
1  1.10e-02  0.1770892271 70638.876 1.07099999999999999996
1  1.15e-02  0.1770890564 70638.876 1.07099999999999999996
1  1.20e-02  0.1770878286 70638.876 1.07099999999999999996
1  1.26e-02  0.1770890753 70638.876 1.07099999999999999996
1  1.32e-02  0.1770890591 70638.876 1.07099999999999999996
1  1.38e-02  0.1770890558 70638.876 1.07099999999999999996
1  1.45e-02  0.1770890558 70638.876 1.07099999999999999996
1  1.51e-02  0.17708906 70638.876 1.07099999999999999996
1  1.58e-02  0.1770890585 70638.876 1.07099999999999999996
1  1.66e-02  0.1770890754 70638.876 1.07099999999999999996
1  1.74e-02  0.1770890664 70638.876 1.07099999999999999996
1  1.82e-02  0.1770890726 70638.876 1.07099999999999999996
1  1.91e-02  0.1770890734 70638.876 1.07099999999999999996
1  2.00e-02  0.1770890911 70638.876 1.07099999999999999996
1  2.09e-02  0.1770891194 70638.876 1.07099999999999999996
1  2.19e-02  0.1770890918 70638.876 1.07099999999999999996
1  2.29e-02  0.1770890952 70638.876 1.07099999999999999996
1  2.40e-02  0.1770890657 70638.876 1.07099999999999999996
1  2.51e-02  0.1770890943 70638.876 1.07099999999999999996
1  2.63e-02  0.177089098 70638.876 1.07099999999999999996
1  2.75e-02  0.1770891002 70638.876 1.07099999999999999996
1  2.88e-02  0.1770891349 70638.876 1.07099999999999999996
1  3.02e-02  0.1770890463 70638.876 1.07099999999999999996
1  3.16e-02  0.1770890778 70638.876 1.07099999999999999996
1  3.31e-02  0.1770890721 70638.876 1.07099999999999999996
1  3.47e-02  0.177089135 70638.876 1.07099999999999999996
1  3.63e-02  0.1769953059 70638.876 1.07099999999999999996
1  3.80e-02  0.1771006574 70638.876 1.07099999999999999996
1  3.98e-02  0.1770897058 70638.876 1.07099999999999999996
1  4.17e-02  0.177145963 70638.876 1.07099999999999999996
1  4.37e-02  0.1770892169 70638.876 1.07099999999999999996
1  4.57e-02  0.1770892239 70638.876 1.07099999999999999996
1  4.79e-02  0.1770892946 70638.876 1.07099999999999999996
1  5.01e-02  0.1770892438 70638.876 1.07099999999999999996
1  5.25e-02  0.1770891997 70638.876 1.07099999999999999996
1  5.50e-02  0.1770891711 70638.876 1.07099999999999999996
1  5.75e-02  0.1770891731 70638.876 1.07099999999999999996
1  6.03e-02  0.177089116 70638.876 1.07099999999999999996
1  6.31e-02  0.1770891399 70638.876 1.07099999999999999996
1  6.61e-02  0.1770891381 70638.876 1.07099999999999999996
1  6.92e-02  0.177089222 70638.876 1.07099999999999999996
1  7.24e-02  0.1770890912 70638.876 1.07099999999999999996
1  7.59e-02  0.1770893222 70638.876 1.07099999999999999996
1  7.94e-02  0.1770946281 70638.876 1.07099999999999999996
1  8.32e-02  0.1770894307 70638.876 1.07099999999999999996
1  8.71e-02  0.1770892622 70638.876 1.07099999999999999996
1  9.12e-02  0.1770895055 70638.876 1.07099999999999999996
1  9.55e-02  0.1770892417 70638.876 1.07099999999999999996
1  1.00e-01  0.1770891569 70638.876 1.07099999999999999996
1  1.05e-01  0.1770891896 70638.876 1.07099999999999999996
1  1.10e-01  0.1770891433 70638.876 1.07099999999999999996
1  1.15e-01  0.177089797 70638.876 1.07099999999999999996
1  1.20e-01  0.1770892049 70638.876 1.07099999999999999996
1  1.26e-01  0.1770893011 70638.876 1.07099999999999999996
1  1.32e-01  0.1770892495 70638.876 1.07099999999999999996
1  1.38e-01  0.1770893728 70638.876 1.07099999999999999996
1  1.45e-01  0.1770891619 70638.876 1.07099999999999999996
1  1.51e-01  0.1770891793 70638.876 1.07099999999999999996
1  1.58e-01  0.1770896987 70638.876 1.07099999999999999996
1  1.66e-01  0.1770894354 70638.876 1.07099999999999999996
1  1.74e-01  0.1770894171 70638.876 1.07099999999999999996
1  1.82e-01  0.1770892845 70638.876 1.07099999999999999996
1  1.91e-01  0.1770892104 70638.876 1.07099999999999999996
1  2.00e-01  0.1770892098 70638.876 1.07099999999999999996
1  2.09e-01  0.1770893888 70638.876 1.07099999999999999996
1  2.19e-01  0.1770893155 70638.876 1.07099999999999999996
1  2.29e-01  0.1770895374 70638.876 1.07099999999999999996
1  2.40e-01  0.1770893335 70638.876 1.07099999999999999996
1  2.51e-01  0.1770895567 70638.876 1.07099999999999999996
1  2.63e-01  0.177089175 70638.876 1.07099999999999999996
1  2.75e-01  0.1770912306 70638.876 1.07099999999999999996
1  2.88e-01  0.1770930233 70638.876 1.07099999999999999996
1  3.02e-01  0.1770896415 70638.876 1.07099999999999999996
1  3.16e-01  0.1770896772 70638.876 1.07099999999999999996
1  3.31e-01  0.1770908663 70638.876 1.07099999999999999996
1  3.47e-01  0.1770893552 70638.876 1.07099999999999999996
1  3.63e-01  0.1770895482 70638.876 1.07099999999999999996
1  3.80e-01  0.1770882476 70638.876 1.07099999999999999996
1  3.98e-01  0.1770891979 70638.876 1.07099999999999999996
1  4.17e-01  0.1770895785 70638.876 1.07099999999999999996
1  4.37e-01  0.1770898216 70638.876 1.07099999999999999996
1  4.57e-01  0.1770891608 70638.876 1.07099999999999999996
1  4.79e-01  0.177089255 70638.876 1.07099999999999999996
1  5.01e-01  0.1770898585 70638.876 1.07099999999999999996
1  5.25e-01  0.1770892536 70638.876 1.07099999999999999996
1  5.50e-01  0.1770898038 70638.876 1.07099999999999999996
1  5.75e-01  0.1770903837 70638.876 1.07099999999999999996
1  6.03e-01  0.1770892912 70638.876 1.07099999999999999996
1  6.31e-01  0.1770903508 70638.876 1.07099999999999999996
1  6.61e-01  0.1770920007 70638.876 1.07099999999999999996
1  6.92e-01  0.1770899542 70638.876 1.07099999999999999996
1  7.24e-01  0.1770903866 70638.876 1.07099999999999999996
1  7.59e-01  0.1770896134 70638.876 1.07099999999999999996
1  7.94e-01  0.1771008972 70638.876 1.07099999999999999996
1  8.32e-01  0.1771123441 70638.876 1.07099999999999999996
1  8.71e-01  0.1770894722 70638.876 1.07099999999999999996
1  9.12e-01  0.1770906965 70638.876 1.07099999999999999996
1  9.55e-01  0.1770890449 70638.876 1.07099999999999999996
1  1.00e+00  0.1770902727 70638.876 1.07099999999999999996
1  1.05e+00  0.1770882918 70638.876 1.07099999999999999996
1  1.10e+00  0.1770917711 70638.876 1.07099999999999999996
1  1.15e+00  0.177092817 70638.876 1.07099999999999999996
1  1.20e+00  0.1770906136 70638.876 1.07099999999999999996
1  1.26e+00  0.1770906845 70638.876 1.07099999999999999996
1  1.32e+00  0.1770912033 70638.876 1.07099999999999999996
1  1.38e+00  0.1770980775 70638.876 1.07099999999999999996
1  1.45e+00  0.1770894395 70638.876 1.07099999999999999996
1  1.51e+00  0.1770907375 70638.876 1.07099999999999999996
1  1.58e+00  0.1771185581 70638.876 1.07099999999999999996
1  1.66e+00  0.1770894808 70638.876 1.07099999999999999996
1  1.74e+00  0.1770898607 70638.876 1.07099999999999999996
1  1.82e+00  0.1770912138 70638.876 1.07099999999999999996
1  1.91e+00  0.1770892543 70638.876 1.07099999999999999996
1  2.00e+00  0.1770913129 70638.876 1.07099999999999999996
1  2.09e+00  0.177090857 70638.876 1.07099999999999999996
1  2.19e+00  0.1770932452 70638.876 1.07099999999999999996
1  2.29e+00  0.177095677 70638.876 1.07099999999999999996
1  2.40e+00  0.177092821 70638.876 1.07099999999999999996
1  2.51e+00  0.1770920041 70638.876 1.07099999999999999996
1  2.63e+00  0.1770928174 70638.876 1.07099999999999999996
1  2.75e+00  0.1770908999 70638.876 1.07099999999999999996
1  2.88e+00  0.1770334962 70638.876 1.07099999999999999996
1  3.02e+00  0.1771066691 70638.876 1.07099999999999999996
1  3.16e+00  0.1771212093 70638.876 1.07099999999999999996
1  3.31e+00  0.1770933995 70638.876 1.07099999999999999996
1  3.47e+00  0.1770907112 70638.876 1.07099999999999999996
1  3.63e+00  0.1770062786 70638.876 1.07099999999999999996
1  3.80e+00  0.1770889072 70638.876 1.07099999999999999996
1  3.98e+00  0.1770937524 70638.876 1.07099999999999999996
1  4.17e+00  0.1770917008 70638.876 1.07099999999999999996
1  4.37e+00  0.1770945183 70638.876 1.07099999999999999996
1  4.57e+00  0.1770889029 70638.876 1.07099999999999999996
1  4.79e+00  0.1770903768 70638.876 1.07099999999999999996
1  5.01e+00  0.1770902672 70638.876 1.07099999999999999996
1  5.25e+00  0.1770980242 70638.876 1.07099999999999999996
1  5.50e+00  0.1770896707 70638.876 1.07099999999999999996
1  5.75e+00  0.1770945434 70638.876 1.07099999999999999996
1  6.03e+00  0.1770979929 70638.876 1.07099999999999999996
1  6.31e+00  0.177088182 70638.876 1.07099999999999999996
1  6.61e+00  0.1770914449 70638.876 1.07099999999999999996
1  6.92e+00  0.1770958294 70638.876 1.07099999999999999996
1  7.24e+00  0.1773651564 70638.876 1.07099999999999999996
1  7.59e+00  0.1772477606 70638.876 1.07099999999999999996
1  7.94e+00  0.1775579157 70638.876 1.07099999999999999996
1  8.32e+00  0.1773441115 70638.876 1.07099999999999999996
1  8.71e+00  0.1768856011 70638.876 1.07099999999999999996
1  9.12e+00  0.1770735689 70638.876 1.07099999999999999996
1  9.55e+00  0.1769136751 70638.876 1.07099999999999999996
