1  1.00e-03  0.268550608  5.333334e-01 0.96099999999999999995
1  1.05e-03  0.2685506055  5.333334e-01 0.96099999999999999995
1  1.10e-03  0.2685505993  5.333334e-01 0.96099999999999999995
1  1.15e-03  0.268550609  5.333334e-01 0.96099999999999999995
1  1.20e-03  0.2685506095  5.333334e-01 0.96099999999999999995
1  1.26e-03  0.268550609  5.333334e-01 0.96099999999999999995
1  1.32e-03  0.2685506095  5.333334e-01 0.96099999999999999995
1  1.38e-03  0.268550607  5.333334e-01 0.96099999999999999995
1  1.45e-03  0.2685506097  5.333334e-01 0.96099999999999999995
1  1.51e-03  0.2685506118  5.333334e-01 0.96099999999999999995
1  1.58e-03  0.2685506064  5.333334e-01 0.96099999999999999995
1  1.66e-03  0.2685506171  5.333334e-01 0.96099999999999999995
1  1.74e-03  0.2685506192  5.333334e-01 0.96099999999999999995
1  1.82e-03  0.2685506136  5.333334e-01 0.96099999999999999995
1  1.91e-03  0.2685506071  5.333334e-01 0.96099999999999999995
1  2.00e-03  0.2685506052  5.333334e-01 0.96099999999999999995
1  2.09e-03  0.2685506121  5.333334e-01 0.96099999999999999995
1  2.19e-03  0.2685506146  5.333334e-01 0.96099999999999999995
1  2.29e-03  0.2685506058  5.333334e-01 0.96099999999999999995
1  2.40e-03  0.2685506122  5.333334e-01 0.96099999999999999995
1  2.51e-03  0.2685506163  5.333334e-01 0.96099999999999999995
1  2.63e-03  0.2685506161  5.333334e-01 0.96099999999999999995
1  2.75e-03  0.2685506103  5.333334e-01 0.96099999999999999995
1  2.88e-03  0.2685506101  5.333334e-01 0.96099999999999999995
1  3.02e-03  0.268550615  5.333334e-01 0.96099999999999999995
1  3.16e-03  0.2685506143  5.333334e-01 0.96099999999999999995
1  3.31e-03  0.2685506129  5.333334e-01 0.96099999999999999995
1  3.47e-03  0.2685506063  5.333334e-01 0.96099999999999999995
1  3.63e-03  0.2685506111  5.333334e-01 0.96099999999999999995
1  3.80e-03  0.2685506098  5.333334e-01 0.96099999999999999995
1  3.98e-03  0.2685506167  5.333334e-01 0.96099999999999999995
1  4.17e-03  0.2685506157  5.333334e-01 0.96099999999999999995
1  4.37e-03  0.2685506223  5.333334e-01 0.96099999999999999995
1  4.57e-03  0.2685506233  5.333334e-01 0.96099999999999999995
1  4.79e-03  0.2685506126  5.333334e-01 0.96099999999999999995
1  5.01e-03  0.2685506312  5.333334e-01 0.96099999999999999995
1  5.25e-03  0.2685506269  5.333334e-01 0.96099999999999999995
1  5.50e-03  0.2685506071  5.333334e-01 0.96099999999999999995
1  5.75e-03  0.2685506224  5.333334e-01 0.96099999999999999995
1  6.03e-03  0.2685506328  5.333334e-01 0.96099999999999999995
1  6.31e-03  0.2685506345  5.333334e-01 0.96099999999999999995
1  6.61e-03  0.268550628  5.333334e-01 0.96099999999999999995
1  6.92e-03  0.2685506142  5.333334e-01 0.96099999999999999995
1  7.24e-03  0.2685506164  5.333334e-01 0.96099999999999999995
1  7.59e-03  0.2685506346  5.333334e-01 0.96099999999999999995
1  7.94e-03  0.2685506207  5.333334e-01 0.96099999999999999995
1  8.32e-03  0.2685506195  5.333334e-01 0.96099999999999999995
1  8.71e-03  0.2685506437  5.333334e-01 0.96099999999999999995
1  9.12e-03  0.2685506318  5.333334e-01 0.96099999999999999995
1  9.55e-03  0.2685506215  5.333334e-01 0.96099999999999999995
1  1.00e-02  0.268550652  5.333334e-01 0.96099999999999999995
1  1.05e-02  0.2685506179  5.333334e-01 0.96099999999999999995
1  1.10e-02  0.2685506269  5.333334e-01 0.96099999999999999995
1  1.15e-02  0.2685506358  5.333334e-01 0.96099999999999999995
1  1.20e-02  0.2685506584  5.333334e-01 0.96099999999999999995
1  1.26e-02  0.2685506548  5.333334e-01 0.96099999999999999995
1  1.32e-02  0.2685506306  5.333334e-01 0.96099999999999999995
1  1.38e-02  0.2685506496  5.333334e-01 0.96099999999999999995
1  1.45e-02  0.2685506446  5.333334e-01 0.96099999999999999995
1  1.51e-02  0.2685506269  5.333334e-01 0.96099999999999999995
1  1.58e-02  0.2685506524  5.333334e-01 0.96099999999999999995
1  1.66e-02  0.2685506741  5.333334e-01 0.96099999999999999995
1  1.74e-02  0.2685506237  5.333334e-01 0.96099999999999999995
1  1.82e-02  0.268550686  5.333334e-01 0.96099999999999999995
1  1.91e-02  0.2685506526  5.333334e-01 0.96099999999999999995
1  2.00e-02  0.2685506593  5.333334e-01 0.96099999999999999995
1  2.09e-02  0.268550657  5.333334e-01 0.96099999999999999995
1  2.19e-02  0.2685506787  5.333334e-01 0.96099999999999999995
1  2.29e-02  0.2685507369  5.333334e-01 0.96099999999999999995
1  2.40e-02  0.2685505357  5.333334e-01 0.96099999999999999995
1  2.51e-02  0.2685506921  5.333334e-01 0.96099999999999999995
1  2.63e-02  0.2685506956  5.333334e-01 0.96099999999999999995
1  2.75e-02  0.2685508183  5.333334e-01 0.96099999999999999995
1  2.88e-02  0.2685508182  5.333334e-01 0.96099999999999999995
1  3.02e-02  0.2685506229  5.333334e-01 0.96099999999999999995
1  3.16e-02  0.268550649  5.333334e-01 0.96099999999999999995
1  3.31e-02  0.2685506225  5.333334e-01 0.96099999999999999995
1  3.47e-02  0.2685507732  5.333334e-01 0.96099999999999999995
1  3.63e-02  0.2685504964  5.333334e-01 0.96099999999999999995
1  3.80e-02  0.2685506205  5.333334e-01 0.96099999999999999995
1  3.98e-02  0.2685507397  5.333334e-01 0.96099999999999999995
1  4.17e-02  0.2685507957  5.333334e-01 0.96099999999999999995
1  4.37e-02  0.2685508035  5.333334e-01 0.96099999999999999995
1  4.57e-02  0.2685508067  5.333334e-01 0.96099999999999999995
1  4.79e-02  0.2685506485  5.333334e-01 0.96099999999999999995
1  5.01e-02  0.2685523797  5.333334e-01 0.96099999999999999995
1  5.25e-02  0.2685508164  5.333334e-01 0.96099999999999999995
1  5.50e-02  0.2685508087  5.333334e-01 0.96099999999999999995
1  5.75e-02  0.2685509507  5.333334e-01 0.96099999999999999995
1  6.03e-02  0.2685509056  5.333334e-01 0.96099999999999999995
1  6.31e-02  0.2685507718  5.333334e-01 0.96099999999999999995
1  6.61e-02  0.2685508302  5.333334e-01 0.96099999999999999995
1  6.92e-02  0.2685509401  5.333334e-01 0.96099999999999999995
1  7.24e-02  0.2685508494  5.333334e-01 0.96099999999999999995
1  7.59e-02  0.2685512445  5.333334e-01 0.96099999999999999995
1  7.94e-02  0.2685507584  5.333334e-01 0.96099999999999999995
1  8.32e-02  0.2685509965  5.333334e-01 0.96099999999999999995
1  8.71e-02  0.2685510402  5.333334e-01 0.96099999999999999995
1  9.12e-02  0.2685509572  5.333334e-01 0.96099999999999999995
1  9.55e-02  0.26855151  5.333334e-01 0.96099999999999999995
1  1.00e-01  0.2685511468  5.333334e-01 0.96099999999999999995
1  1.05e-01  0.2685534744  5.333334e-01 0.96099999999999999995
1  1.10e-01  0.2685510227  5.333334e-01 0.96099999999999999995
1  1.15e-01  0.2685525696  5.333334e-01 0.96099999999999999995
1  1.20e-01  0.2685444783  5.333334e-01 0.96099999999999999995
1  1.26e-01  0.2685511037  5.333334e-01 0.96099999999999999995
1  1.32e-01  0.2685504938  5.333334e-01 0.96099999999999999995
1  1.38e-01  0.2685509971  5.333334e-01 0.96099999999999999995
1  1.45e-01  0.2685507664  5.333334e-01 0.96099999999999999995
1  1.51e-01  0.2685508168  5.333334e-01 0.96099999999999999995
1  1.58e-01  0.268550948  5.333334e-01 0.96099999999999999995
1  1.66e-01  0.2685593529  5.333334e-01 0.96099999999999999995
1  1.74e-01  0.2685509828  5.333334e-01 0.96099999999999999995
1  1.82e-01  0.2685507913  5.333334e-01 0.96099999999999999995
1  1.91e-01  0.2685508595  5.333334e-01 0.96099999999999999995
1  2.00e-01  0.2685509113  5.333334e-01 0.96099999999999999995
1  2.09e-01  0.2685513165  5.333334e-01 0.96099999999999999995
1  2.19e-01  0.2685513431  5.333334e-01 0.96099999999999999995
1  2.29e-01  0.2685508682  5.333334e-01 0.96099999999999999995
1  2.40e-01  0.2685508478  5.333334e-01 0.96099999999999999995
1  2.51e-01  0.2685514535  5.333334e-01 0.96099999999999999995
1  2.63e-01  0.2685512526  5.333334e-01 0.96099999999999999995
1  2.75e-01  0.2685511901  5.333334e-01 0.96099999999999999995
1  2.88e-01  0.268551089  5.333334e-01 0.96099999999999999995
1  3.02e-01  0.268551482  5.333334e-01 0.96099999999999999995
1  3.16e-01  0.2685515957  5.333334e-01 0.96099999999999999995
1  3.31e-01  0.2685505598  5.333334e-01 0.96099999999999999995
1  3.47e-01  0.2685517896  5.333334e-01 0.96099999999999999995
1  3.63e-01  0.2685557184  5.333334e-01 0.96099999999999999995
1  3.80e-01  0.268552078  5.333334e-01 0.96099999999999999995
1  3.98e-01  0.2685516439  5.333334e-01 0.96099999999999999995
1  4.17e-01  0.2685509972  5.333334e-01 0.96099999999999999995
1  4.37e-01  0.2685521132  5.333334e-01 0.96099999999999999995
1  4.57e-01  0.2685519824  5.333334e-01 0.96099999999999999995
1  4.79e-01  0.2685511375  5.333334e-01 0.96099999999999999995
1  5.01e-01  0.2685518451  5.333334e-01 0.96099999999999999995
1  5.25e-01  0.2685513661  5.333334e-01 0.96099999999999999995
1  5.50e-01  0.2685511286  5.333334e-01 0.96099999999999999995
1  5.75e-01  0.2685522693  5.333334e-01 0.96099999999999999995
1  6.03e-01  0.2685516546  5.333334e-01 0.96099999999999999995
1  6.31e-01  0.2685534247  5.333334e-01 0.96099999999999999995
1  6.61e-01  0.2685803007  5.333334e-01 0.96099999999999999995
1  6.92e-01  0.2685510699  5.333334e-01 0.96099999999999999995
1  7.24e-01  0.2685510384  5.333334e-01 0.96099999999999999995
1  7.59e-01  0.2685524899  5.333334e-01 0.96099999999999999995
1  7.94e-01  0.2685510609  5.333334e-01 0.96099999999999999995
1  8.32e-01  0.2685531653  5.333334e-01 0.96099999999999999995
1  8.71e-01  0.2685509099  5.333334e-01 0.96099999999999999995
1  9.12e-01  0.2685539998  5.333334e-01 0.96099999999999999995
1  9.55e-01  0.2685534153  5.333334e-01 0.96099999999999999995
1  1.00e+00  0.2685535405  5.333334e-01 0.96099999999999999995
1  1.05e+00  0.2685527465  5.333334e-01 0.96099999999999999995
1  1.10e+00  0.2685519706  5.333334e-01 0.96099999999999999995
1  1.15e+00  0.2685537772  5.333334e-01 0.96099999999999999995
1  1.20e+00  0.2685525083  5.333334e-01 0.96099999999999999995
1  1.26e+00  0.2685307886  5.333334e-01 0.96099999999999999995
1  1.32e+00  0.2685536216  5.333334e-01 0.96099999999999999995
1  1.38e+00  0.2685527474  5.333334e-01 0.96099999999999999995
1  1.45e+00  0.2685869831  5.333334e-01 0.96099999999999999995
1  1.51e+00  0.2685339258  5.333334e-01 0.96099999999999999995
1  1.58e+00  0.2685552712  5.333334e-01 0.96099999999999999995
1  1.66e+00  0.2685527578  5.333334e-01 0.96099999999999999995
1  1.74e+00  0.2685570692  5.333334e-01 0.96099999999999999995
1  1.82e+00  0.2685553765  5.333334e-01 0.96099999999999999995
1  1.91e+00  0.2685565264  5.333334e-01 0.96099999999999999995
1  2.00e+00  0.2685545898  5.333334e-01 0.96099999999999999995
1  2.09e+00  0.2685551564  5.333334e-01 0.96099999999999999995
1  2.19e+00  0.268551407  5.333334e-01 0.96099999999999999995
1  2.29e+00  0.2685519905  5.333334e-01 0.96099999999999999995
1  2.40e+00  0.2685752209  5.333334e-01 0.96099999999999999995
1  2.51e+00  0.2685547169  5.333334e-01 0.96099999999999999995
1  2.63e+00  0.2685520729  5.333334e-01 0.96099999999999999995
1  2.75e+00  0.2685585195  5.333334e-01 0.96099999999999999995
1  2.88e+00  0.2684817906  5.333334e-01 0.96099999999999999995
1  3.02e+00  0.2685949656  5.333334e-01 0.96099999999999999995
1  3.16e+00  0.2686247391  5.333334e-01 0.96099999999999999995
1  3.31e+00  0.268560349  5.333334e-01 0.96099999999999999995
1  3.47e+00  0.2685568926  5.333334e-01 0.96099999999999999995
1  3.63e+00  0.2685861388  5.333334e-01 0.96099999999999999995
1  3.80e+00  0.2685502762  5.333334e-01 0.96099999999999999995
1  3.98e+00  0.2685518717  5.333334e-01 0.96099999999999999995
1  4.17e+00  0.26856234  5.333334e-01 0.96099999999999999995
1  4.37e+00  0.2685526779  5.333334e-01 0.96099999999999999995
1  4.57e+00  0.2685617453  5.333334e-01 0.96099999999999999995
1  4.79e+00  0.2685607843  5.333334e-01 0.96099999999999999995
1  5.01e+00  0.2685644627  5.333334e-01 0.96099999999999999995
1  5.25e+00  0.2685523958  5.333334e-01 0.96099999999999999995
1  5.50e+00  0.2685540709  5.333334e-01 0.96099999999999999995
