1  1.00e-03  0.2584748038  5.089143e-01 0.91699999999999999995
1  1.05e-03  0.2584748023  5.089143e-01 0.91699999999999999995
1  1.10e-03  0.2584748042  5.089143e-01 0.91699999999999999995
1  1.15e-03  0.2584748032  5.089143e-01 0.91699999999999999995
1  1.20e-03  0.2584748051  5.089143e-01 0.91699999999999999995
1  1.26e-03  0.2584748021  5.089143e-01 0.91699999999999999995
1  1.32e-03  0.2584748087  5.089143e-01 0.91699999999999999995
1  1.38e-03  0.2584748065  5.089143e-01 0.91699999999999999995
1  1.45e-03  0.2584748024  5.089143e-01 0.91699999999999999995
1  1.51e-03  0.2584748103  5.089143e-01 0.91699999999999999995
1  1.58e-03  0.2584748064  5.089143e-01 0.91699999999999999995
1  1.66e-03  0.2584748081  5.089143e-01 0.91699999999999999995
1  1.74e-03  0.2584748076  5.089143e-01 0.91699999999999999995
1  1.82e-03  0.2584748054  5.089143e-01 0.91699999999999999995
1  1.91e-03  0.2584748059  5.089143e-01 0.91699999999999999995
1  2.00e-03  0.2584748055  5.089143e-01 0.91699999999999999995
1  2.09e-03  0.2584748125  5.089143e-01 0.91699999999999999995
1  2.19e-03  0.2584748128  5.089143e-01 0.91699999999999999995
1  2.29e-03  0.2584748077  5.089143e-01 0.91699999999999999995
1  2.40e-03  0.2584748028  5.089143e-01 0.91699999999999999995
1  2.51e-03  0.2584748128  5.089143e-01 0.91699999999999999995
1  2.63e-03  0.2584748045  5.089143e-01 0.91699999999999999995
1  2.75e-03  0.2584748135  5.089143e-01 0.91699999999999999995
1  2.88e-03  0.2584748141  5.089143e-01 0.91699999999999999995
1  3.02e-03  0.2584748115  5.089143e-01 0.91699999999999999995
1  3.16e-03  0.258474814  5.089143e-01 0.91699999999999999995
1  3.31e-03  0.2584748134  5.089143e-01 0.91699999999999999995
1  3.47e-03  0.2584748126  5.089143e-01 0.91699999999999999995
1  3.63e-03  0.2584748165  5.089143e-01 0.91699999999999999995
1  3.80e-03  0.2584748158  5.089143e-01 0.91699999999999999995
1  3.98e-03  0.2584748044  5.089143e-01 0.91699999999999999995
1  4.17e-03  0.2584748174  5.089143e-01 0.91699999999999999995
1  4.37e-03  0.2584748068  5.089143e-01 0.91699999999999999995
1  4.57e-03  0.2584748059  5.089143e-01 0.91699999999999999995
1  4.79e-03  0.2584748219  5.089143e-01 0.91699999999999999995
1  5.01e-03  0.258480334  5.089143e-01 0.91699999999999999995
1  5.25e-03  0.2584748121  5.089143e-01 0.91699999999999999995
1  5.50e-03  0.258474817  5.089143e-01 0.91699999999999999995
1  5.75e-03  0.2584748327  5.089143e-01 0.91699999999999999995
1  6.03e-03  0.2584748178  5.089143e-01 0.91699999999999999995
1  6.31e-03  0.258474843  5.089143e-01 0.91699999999999999995
1  6.61e-03  0.2584748148  5.089143e-01 0.91699999999999999995
1  6.92e-03  0.2584748312  5.089143e-01 0.91699999999999999995
