1  1.00e-03  0.175896385 -11.014299999999999 1.04499999999999999996
1  1.05e-03  0.1758963838 -11.014299999999999 1.04499999999999999996
1  1.10e-03  0.1758963857 -11.014299999999999 1.04499999999999999996
1  1.15e-03  0.1758963842 -11.014299999999999 1.04499999999999999996
1  1.20e-03  0.1758963833 -11.014299999999999 1.04499999999999999996
1  1.26e-03  0.1758963843 -11.014299999999999 1.04499999999999999996
1  1.32e-03  0.175896382 -11.014299999999999 1.04499999999999999996
1  1.38e-03  0.1758963805 -11.014299999999999 1.04499999999999999996
1  1.45e-03  0.1758963825 -11.014299999999999 1.04499999999999999996
1  1.51e-03  0.1758963823 -11.014299999999999 1.04499999999999999996
1  1.58e-03  0.1758963834 -11.014299999999999 1.04499999999999999996
1  1.66e-03  0.1758963824 -11.014299999999999 1.04499999999999999996
1  1.74e-03  0.1758963829 -11.014299999999999 1.04499999999999999996
1  1.82e-03  0.1758963845 -11.014299999999999 1.04499999999999999996
1  1.91e-03  0.1758963848 -11.014299999999999 1.04499999999999999996
1  2.00e-03  0.175896383 -11.014299999999999 1.04499999999999999996
1  2.09e-03  0.1758963861 -11.014299999999999 1.04499999999999999996
1  2.19e-03  0.1758963836 -11.014299999999999 1.04499999999999999996
1  2.29e-03  0.1758963854 -11.014299999999999 1.04499999999999999996
1  2.40e-03  0.1758963876 -11.014299999999999 1.04499999999999999996
1  2.51e-03  0.1758963832 -11.014299999999999 1.04499999999999999996
1  2.63e-03  0.1758963891 -11.014299999999999 1.04499999999999999996
1  2.75e-03  0.1758963821 -11.014299999999999 1.04499999999999999996
1  2.88e-03  0.1758963824 -11.014299999999999 1.04499999999999999996
1  3.02e-03  0.1758963845 -11.014299999999999 1.04499999999999999996
1  3.16e-03  0.1758963849 -11.014299999999999 1.04499999999999999996
1  3.31e-03  0.1758963851 -11.014299999999999 1.04499999999999999996
1  3.47e-03  0.1758963869 -11.014299999999999 1.04499999999999999996
1  3.63e-03  0.1758963842 -11.014299999999999 1.04499999999999999996
1  3.80e-03  0.1758963855 -11.014299999999999 1.04499999999999999996
1  3.98e-03  0.1758963877 -11.014299999999999 1.04499999999999999996
1  4.17e-03  0.1758963843 -11.014299999999999 1.04499999999999999996
1  4.37e-03  0.1758963888 -11.014299999999999 1.04499999999999999996
1  4.57e-03  0.1758963887 -11.014299999999999 1.04499999999999999996
1  4.79e-03  0.1758964016 -11.014299999999999 1.04499999999999999996
1  5.01e-03  0.1758963864 -11.014299999999999 1.04499999999999999996
1  5.25e-03  0.1758963879 -11.014299999999999 1.04499999999999999996
1  5.50e-03  0.1758963841 -11.014299999999999 1.04499999999999999996
1  5.75e-03  0.1758963845 -11.014299999999999 1.04499999999999999996
1  6.03e-03  0.1758963885 -11.014299999999999 1.04499999999999999996
1  6.31e-03  0.175896387 -11.014299999999999 1.04499999999999999996
1  6.61e-03  0.1758963919 -11.014299999999999 1.04499999999999999996
1  6.92e-03  0.1758963886 -11.014299999999999 1.04499999999999999996
1  7.24e-03  0.1758963948 -11.014299999999999 1.04499999999999999996
1  7.59e-03  0.1758963915 -11.014299999999999 1.04499999999999999996
1  7.94e-03  0.1758963907 -11.014299999999999 1.04499999999999999996
1  8.32e-03  0.1758963921 -11.014299999999999 1.04499999999999999996
1  8.71e-03  0.175896394 -11.014299999999999 1.04499999999999999996
1  9.12e-03  0.1758963917 -11.014299999999999 1.04499999999999999996
1  9.55e-03  0.1758963926 -11.014299999999999 1.04499999999999999996
1  1.00e-02  0.1758965079 -11.014299999999999 1.04499999999999999996
1  1.05e-02  0.1758963936 -11.014299999999999 1.04499999999999999996
1  1.10e-02  0.1758963886 -11.014299999999999 1.04499999999999999996
1  1.15e-02  0.1758964005 -11.014299999999999 1.04499999999999999996
1  1.20e-02  0.1758964004 -11.014299999999999 1.04499999999999999996
1  1.26e-02  0.1758964003 -11.014299999999999 1.04499999999999999996
1  1.32e-02  0.1758963989 -11.014299999999999 1.04499999999999999996
1  1.38e-02  0.1758964231 -11.014299999999999 1.04499999999999999996
1  1.45e-02  0.1758964011 -11.014299999999999 1.04499999999999999996
1  1.51e-02  0.1758964003 -11.014299999999999 1.04499999999999999996
1  1.58e-02  0.1758964054 -11.014299999999999 1.04499999999999999996
1  1.66e-02  0.1758964173 -11.014299999999999 1.04499999999999999996
1  1.74e-02  0.17589641 -11.014299999999999 1.04499999999999999996
1  1.82e-02  0.175896417 -11.014299999999999 1.04499999999999999996
1  1.91e-02  0.175896394 -11.014299999999999 1.04499999999999999996
1  2.00e-02  0.1758963973 -11.014299999999999 1.04499999999999999996
1  2.09e-02  0.1758964081 -11.014299999999999 1.04499999999999999996
1  2.19e-02  0.1758964095 -11.014299999999999 1.04499999999999999996
1  2.29e-02  0.175896414 -11.014299999999999 1.04499999999999999996
1  2.40e-02  0.1758963937 -11.014299999999999 1.04499999999999999996
1  2.51e-02  0.1758964048 -11.014299999999999 1.04499999999999999996
1  2.63e-02  0.1758964031 -11.014299999999999 1.04499999999999999996
1  2.75e-02  0.1758964098 -11.014299999999999 1.04499999999999999996
1  2.88e-02  0.1758964044 -11.014299999999999 1.04499999999999999996
1  3.02e-02  0.1758961078 -11.014299999999999 1.04499999999999999996
1  3.16e-02  0.1758968258 -11.014299999999999 1.04499999999999999996
1  3.31e-02  0.175896515 -11.014299999999999 1.04499999999999999996
1  3.47e-02  0.1758960939 -11.014299999999999 1.04499999999999999996
1  3.63e-02  0.1758964805 -11.014299999999999 1.04499999999999999996
1  3.80e-02  0.1758964713 -11.014299999999999 1.04499999999999999996
1  3.98e-02  0.1758965315 -11.014299999999999 1.04499999999999999996
1  4.17e-02  0.1758965235 -11.014299999999999 1.04499999999999999996
1  4.37e-02  0.1758964532 -11.014299999999999 1.04499999999999999996
1  4.57e-02  0.1758964385 -11.014299999999999 1.04499999999999999996
1  4.79e-02  0.1758964991 -11.014299999999999 1.04499999999999999996
1  5.01e-02  0.1758964786 -11.014299999999999 1.04499999999999999996
1  5.25e-02  0.1758960741 -11.014299999999999 1.04499999999999999996
1  5.50e-02  0.1758964829 -11.014299999999999 1.04499999999999999996
1  5.75e-02  0.1758965164 -11.014299999999999 1.04499999999999999996
1  6.03e-02  0.1758967194 -11.014299999999999 1.04499999999999999996
1  6.31e-02  0.1758969248 -11.014299999999999 1.04499999999999999996
1  6.61e-02  0.1758964834 -11.014299999999999 1.04499999999999999996
1  6.92e-02  0.1758965166 -11.014299999999999 1.04499999999999999996
1  7.24e-02  0.1758874617 -11.014299999999999 1.04499999999999999996
1  7.59e-02  0.1758965612 -11.014299999999999 1.04499999999999999996
1  7.94e-02  0.1758965391 -11.014299999999999 1.04499999999999999996
1  8.32e-02  0.1758965656 -11.014299999999999 1.04499999999999999996
1  8.71e-02  0.1758965347 -11.014299999999999 1.04499999999999999996
1  9.12e-02  0.1758965564 -11.014299999999999 1.04499999999999999996
1  9.55e-02  0.1758965388 -11.014299999999999 1.04499999999999999996
1  1.00e-01  0.1758965225 -11.014299999999999 1.04499999999999999996
1  1.05e-01  0.175896519 -11.014299999999999 1.04499999999999999996
1  1.10e-01  0.1758972539 -11.014299999999999 1.04499999999999999996
1  1.15e-01  0.175896476 -11.014299999999999 1.04499999999999999996
1  1.20e-01  0.1758965627 -11.014299999999999 1.04499999999999999996
1  1.26e-01  0.175896544 -11.014299999999999 1.04499999999999999996
1  1.32e-01  0.1758969424 -11.014299999999999 1.04499999999999999996
1  1.38e-01  0.1758987404 -11.014299999999999 1.04499999999999999996
