1  1.00e-03  0.1758963824 -10.508379999999999 0.99699999999999999999
1  1.05e-03  0.1758963806 -10.508379999999999 0.99699999999999999999
1  1.10e-03  0.1758963655 -10.508379999999999 0.99699999999999999999
1  1.15e-03  0.1758963813 -10.508379999999999 0.99699999999999999999
1  1.20e-03  0.1758963839 -10.508379999999999 0.99699999999999999999
1  1.26e-03  0.1758963836 -10.508379999999999 0.99699999999999999999
1  1.32e-03  0.1758963853 -10.508379999999999 0.99699999999999999999
1  1.38e-03  0.1758963842 -10.508379999999999 0.99699999999999999999
1  1.45e-03  0.175896382 -10.508379999999999 0.99699999999999999999
1  1.51e-03  0.1758963863 -10.508379999999999 0.99699999999999999999
1  1.58e-03  0.1758963839 -10.508379999999999 0.99699999999999999999
1  1.66e-03  0.1758963827 -10.508379999999999 0.99699999999999999999
1  1.74e-03  0.1758963828 -10.508379999999999 0.99699999999999999999
1  1.82e-03  0.1758963825 -10.508379999999999 0.99699999999999999999
1  1.91e-03  0.1758963828 -10.508379999999999 0.99699999999999999999
1  2.00e-03  0.1758963847 -10.508379999999999 0.99699999999999999999
1  2.09e-03  0.1758963869 -10.508379999999999 0.99699999999999999999
1  2.19e-03  0.1758963877 -10.508379999999999 0.99699999999999999999
1  2.29e-03  0.1758963855 -10.508379999999999 0.99699999999999999999
1  2.40e-03  0.1758963836 -10.508379999999999 0.99699999999999999999
1  2.51e-03  0.1758963876 -10.508379999999999 0.99699999999999999999
1  2.63e-03  0.1758963852 -10.508379999999999 0.99699999999999999999
1  2.75e-03  0.1758963889 -10.508379999999999 0.99699999999999999999
1  2.88e-03  0.1758963892 -10.508379999999999 0.99699999999999999999
1  3.02e-03  0.1758963877 -10.508379999999999 0.99699999999999999999
1  3.16e-03  0.1758963895 -10.508379999999999 0.99699999999999999999
1  3.31e-03  0.175896388 -10.508379999999999 0.99699999999999999999
1  3.47e-03  0.1758963871 -10.508379999999999 0.99699999999999999999
1  3.63e-03  0.1758963895 -10.508379999999999 0.99699999999999999999
1  3.80e-03  0.175896389 -10.508379999999999 0.99699999999999999999
1  3.98e-03  0.1758963842 -10.508379999999999 0.99699999999999999999
1  4.17e-03  0.1758963905 -10.508379999999999 0.99699999999999999999
1  4.37e-03  0.1758963858 -10.508379999999999 0.99699999999999999999
1  4.57e-03  0.175896385 -10.508379999999999 0.99699999999999999999
1  4.79e-03  0.1758963923 -10.508379999999999 0.99699999999999999999
1  5.01e-03  0.1758963862 -10.508379999999999 0.99699999999999999999
1  5.25e-03  0.1758963872 -10.508379999999999 0.99699999999999999999
1  5.50e-03  0.1758963888 -10.508379999999999 0.99699999999999999999
1  5.75e-03  0.1758963945 -10.508379999999999 0.99699999999999999999
1  6.03e-03  0.17589639 -10.508379999999999 0.99699999999999999999
1  6.31e-03  0.1758963942 -10.508379999999999 0.99699999999999999999
1  6.61e-03  0.1758963904 -10.508379999999999 0.99699999999999999999
1  6.92e-03  0.1758963958 -10.508379999999999 0.99699999999999999999
1  7.24e-03  0.1758963969 -10.508379999999999 0.99699999999999999999
1  7.59e-03  0.1758963953 -10.508379999999999 0.99699999999999999999
1  7.94e-03  0.1758963975 -10.508379999999999 0.99699999999999999999
1  8.32e-03  0.1758964025 -10.508379999999999 0.99699999999999999999
1  8.71e-03  0.1758963945 -10.508379999999999 0.99699999999999999999
1  9.12e-03  0.1758964057 -10.508379999999999 0.99699999999999999999
1  9.55e-03  0.175896406 -10.508379999999999 0.99699999999999999999
1  1.00e-02  0.1758963956 -10.508379999999999 0.99699999999999999999
1  1.05e-02  0.1758963724 -10.508379999999999 0.99699999999999999999
1  1.10e-02  0.1758964119 -10.508379999999999 0.99699999999999999999
1  1.15e-02  0.1758963958 -10.508379999999999 0.99699999999999999999
1  1.20e-02  0.1758963949 -10.508379999999999 0.99699999999999999999
1  1.26e-02  0.1758964053 -10.508379999999999 0.99699999999999999999
1  1.32e-02  0.1758964018 -10.508379999999999 0.99699999999999999999
1  1.38e-02  0.1758963965 -10.508379999999999 0.99699999999999999999
1  1.45e-02  0.1758963964 -10.508379999999999 0.99699999999999999999
1  1.51e-02  0.1758964032 -10.508379999999999 0.99699999999999999999
1  1.58e-02  0.1758963967 -10.508379999999999 0.99699999999999999999
1  1.66e-02  0.1758963971 -10.508379999999999 0.99699999999999999999
1  1.74e-02  0.1758964107 -10.508379999999999 0.99699999999999999999
1  1.82e-02  0.1758964256 -10.508379999999999 0.99699999999999999999
1  1.91e-02  0.1759034023 -10.508379999999999 0.99699999999999999999
1  2.00e-02  0.1758964253 -10.508379999999999 0.99699999999999999999
1  2.09e-02  0.175896388 -10.508379999999999 0.99699999999999999999
1  2.19e-02  0.1758964035 -10.508379999999999 0.99699999999999999999
1  2.29e-02  0.1758963991 -10.508379999999999 0.99699999999999999999
1  2.40e-02  0.1758964324 -10.508379999999999 0.99699999999999999999
1  2.51e-02  0.1758964087 -10.508379999999999 0.99699999999999999999
1  2.63e-02  0.1758964063 -10.508379999999999 0.99699999999999999999
1  2.75e-02  0.1758964602 -10.508379999999999 0.99699999999999999999
1  2.88e-02  0.1758964546 -10.508379999999999 0.99699999999999999999
1  3.02e-02  0.1758964205 -10.508379999999999 0.99699999999999999999
1  3.16e-02  0.1758963747 -10.508379999999999 0.99699999999999999999
1  3.31e-02  0.1758963732 -10.508379999999999 0.99699999999999999999
1  3.47e-02  0.1758964156 -10.508379999999999 0.99699999999999999999
1  3.63e-02  0.1758964088 -10.508379999999999 0.99699999999999999999
1  3.80e-02  0.1758965433 -10.508379999999999 0.99699999999999999999
1  3.98e-02  0.17589643 -10.508379999999999 0.99699999999999999999
1  4.17e-02  0.1758964403 -10.508379999999999 0.99699999999999999999
1  4.37e-02  0.1758964867 -10.508379999999999 0.99699999999999999999
1  4.57e-02  0.1758964972 -10.508379999999999 0.99699999999999999999
1  4.79e-02  0.175896658 -10.508379999999999 0.99699999999999999999
1  5.01e-02  0.1758965493 -10.508379999999999 0.99699999999999999999
1  5.25e-02  0.1758964805 -10.508379999999999 0.99699999999999999999
1  5.50e-02  0.1758970484 -10.508379999999999 0.99699999999999999999
1  5.75e-02  0.1758965038 -10.508379999999999 0.99699999999999999999
1  6.03e-02  0.1758965239 -10.508379999999999 0.99699999999999999999
1  6.31e-02  0.175896476 -10.508379999999999 0.99699999999999999999
1  6.61e-02  0.1758964449 -10.508379999999999 0.99699999999999999999
1  6.92e-02  0.1758965559 -10.508379999999999 0.99699999999999999999
1  7.24e-02  0.1758964561 -10.508379999999999 0.99699999999999999999
1  7.59e-02  0.175896911 -10.508379999999999 0.99699999999999999999
1  7.94e-02  0.1758963464 -10.508379999999999 0.99699999999999999999
1  8.32e-02  0.1758986253 -10.508379999999999 0.99699999999999999999
1  8.71e-02  0.1758966773 -10.508379999999999 0.99699999999999999999
1  9.12e-02  0.1759221655 -10.508379999999999 0.99699999999999999999
1  9.55e-02  0.1758966581 -10.508379999999999 0.99699999999999999999
1  1.00e-01  0.1758966002 -10.508379999999999 0.99699999999999999999
1  1.05e-01  0.1758966001 -10.508379999999999 0.99699999999999999999
1  1.10e-01  0.1758965618 -10.508379999999999 0.99699999999999999999
1  1.15e-01  0.1758965408 -10.508379999999999 0.99699999999999999999
1  1.20e-01  0.1758966715 -10.508379999999999 0.99699999999999999999
1  1.26e-01  0.1758975678 -10.508379999999999 0.99699999999999999999
1  1.32e-01  0.1758964609 -10.508379999999999 0.99699999999999999999
1  1.38e-01  0.1758965652 -10.508379999999999 0.99699999999999999999
1  1.45e-01  0.175896637 -10.508379999999999 0.99699999999999999999
1  1.51e-01  0.1758968141 -10.508379999999999 0.99699999999999999999
1  1.58e-01  0.1758973405 -10.508379999999999 0.99699999999999999999
1  1.66e-01  0.1758968562 -10.508379999999999 0.99699999999999999999
1  1.74e-01  0.1759032856 -10.508379999999999 0.99699999999999999999
1  1.82e-01  0.1758969043 -10.508379999999999 0.99699999999999999999
1  1.91e-01  0.1758967699 -10.508379999999999 0.99699999999999999999
1  2.00e-01  0.1758968181 -10.508379999999999 0.99699999999999999999
1  2.09e-01  0.1758964961 -10.508379999999999 0.99699999999999999999
1  2.19e-01  0.1758965066 -10.508379999999999 0.99699999999999999999
1  2.29e-01  0.175896728 -10.508379999999999 0.99699999999999999999
1  2.40e-01  0.1758966662 -10.508379999999999 0.99699999999999999999
1  2.51e-01  0.1758967902 -10.508379999999999 0.99699999999999999999
1  2.63e-01  0.1758967379 -10.508379999999999 0.99699999999999999999
1  2.75e-01  0.1758966106 -10.508379999999999 0.99699999999999999999
1  2.88e-01  0.1758970002 -10.508379999999999 0.99699999999999999999
1  3.02e-01  0.1758968582 -10.508379999999999 0.99699999999999999999
1  3.16e-01  0.1758970198 -10.508379999999999 0.99699999999999999999
1  3.31e-01  0.1758965805 -10.508379999999999 0.99699999999999999999
1  3.47e-01  0.1758968826 -10.508379999999999 0.99699999999999999999
1  3.63e-01  0.1758966079 -10.508379999999999 0.99699999999999999999
1  3.80e-01  0.1758968826 -10.508379999999999 0.99699999999999999999
1  3.98e-01  0.1758969087 -10.508379999999999 0.99699999999999999999
1  4.17e-01  0.1758967725 -10.508379999999999 0.99699999999999999999
1  4.37e-01  0.1758966721 -10.508379999999999 0.99699999999999999999
1  4.57e-01  0.1758964273 -10.508379999999999 0.99699999999999999999
1  4.79e-01  0.1758966837 -10.508379999999999 0.99699999999999999999
1  5.01e-01  0.1758964085 -10.508379999999999 0.99699999999999999999
1  5.25e-01  0.1758964461 -10.508379999999999 0.99699999999999999999
1  5.50e-01  0.175902892 -10.508379999999999 0.99699999999999999999
1  5.75e-01  0.1758977152 -10.508379999999999 0.99699999999999999999
1  6.03e-01  0.175897024 -10.508379999999999 0.99699999999999999999
1  6.31e-01  0.1758970431 -10.508379999999999 0.99699999999999999999
1  6.61e-01  0.1758976039 -10.508379999999999 0.99699999999999999999
1  6.92e-01  0.1758969354 -10.508379999999999 0.99699999999999999999
1  7.24e-01  0.1758975526 -10.508379999999999 0.99699999999999999999
1  7.59e-01  0.1758968591 -10.508379999999999 0.99699999999999999999
1  7.94e-01  0.1758974685 -10.508379999999999 0.99699999999999999999
1  8.32e-01  0.1758972352 -10.508379999999999 0.99699999999999999999
1  8.71e-01  0.1758970627 -10.508379999999999 0.99699999999999999999
