1  1.00e-03  0.1758963855 -11.056459999999998 1.04899999999999999994
1  1.05e-03  0.1758963842 -11.056459999999998 1.04899999999999999994
1  1.10e-03  0.1758963844 -11.056459999999998 1.04899999999999999994
1  1.15e-03  0.1758963845 -11.056459999999998 1.04899999999999999994
1  1.20e-03  0.1758963848 -11.056459999999998 1.04899999999999999994
1  1.26e-03  0.1758963847 -11.056459999999998 1.04899999999999999994
1  1.32e-03  0.1758963825 -11.056459999999998 1.04899999999999999994
1  1.38e-03  0.1758963811 -11.056459999999998 1.04899999999999999994
1  1.45e-03  0.1758963807 -11.056459999999998 1.04899999999999999994
1  1.51e-03  0.1758963835 -11.056459999999998 1.04899999999999999994
1  1.58e-03  0.1758963828 -11.056459999999998 1.04899999999999999994
1  1.66e-03  0.1758963812 -11.056459999999998 1.04899999999999999994
1  1.74e-03  0.1758963817 -11.056459999999998 1.04899999999999999994
1  1.82e-03  0.1758963825 -11.056459999999998 1.04899999999999999994
1  1.91e-03  0.1758963855 -11.056459999999998 1.04899999999999999994
1  2.00e-03  0.1758963859 -11.056459999999998 1.04899999999999999994
1  2.09e-03  0.1758963857 -11.056459999999998 1.04899999999999999994
1  2.19e-03  0.1758963843 -11.056459999999998 1.04899999999999999994
1  2.29e-03  0.1758963849 -11.056459999999998 1.04899999999999999994
1  2.40e-03  0.1758963854 -11.056459999999998 1.04899999999999999994
1  2.51e-03  0.1758963825 -11.056459999999998 1.04899999999999999994
1  2.63e-03  0.1758963973 -11.056459999999998 1.04899999999999999994
1  2.75e-03  0.1758963511 -11.056459999999998 1.04899999999999999994
1  2.88e-03  0.1758963802 -11.056459999999998 1.04899999999999999994
1  3.02e-03  0.1758963861 -11.056459999999998 1.04899999999999999994
1  3.16e-03  0.1758963855 -11.056459999999998 1.04899999999999999994
1  3.31e-03  0.1758963846 -11.056459999999998 1.04899999999999999994
1  3.47e-03  0.1758963882 -11.056459999999998 1.04899999999999999994
1  3.63e-03  0.1758963876 -11.056459999999998 1.04899999999999999994
1  3.80e-03  0.1758963866 -11.056459999999998 1.04899999999999999994
1  3.98e-03  0.175896388 -11.056459999999998 1.04899999999999999994
1  4.17e-03  0.1758963841 -11.056459999999998 1.04899999999999999994
1  4.37e-03  0.1758963851 -11.056459999999998 1.04899999999999999994
1  4.57e-03  0.1758963873 -11.056459999999998 1.04899999999999999994
1  4.79e-03  0.1758963886 -11.056459999999998 1.04899999999999999994
1  5.01e-03  0.1758963835 -11.056459999999998 1.04899999999999999994
1  5.25e-03  0.1758963825 -11.056459999999998 1.04899999999999999994
1  5.50e-03  0.175896387 -11.056459999999998 1.04899999999999999994
1  5.75e-03  0.1758963857 -11.056459999999998 1.04899999999999999994
1  6.03e-03  0.1758963846 -11.056459999999998 1.04899999999999999994
1  6.31e-03  0.1758963904 -11.056459999999998 1.04899999999999999994
1  6.61e-03  0.1758963882 -11.056459999999998 1.04899999999999999994
1  6.92e-03  0.1758963924 -11.056459999999998 1.04899999999999999994
1  7.24e-03  0.1758963901 -11.056459999999998 1.04899999999999999994
1  7.59e-03  0.1758963879 -11.056459999999998 1.04899999999999999994
1  7.94e-03  0.1758963941 -11.056459999999998 1.04899999999999999994
1  8.32e-03  0.1758963888 -11.056459999999998 1.04899999999999999994
1  8.71e-03  0.175896395 -11.056459999999998 1.04899999999999999994
1  9.12e-03  0.1758963904 -11.056459999999998 1.04899999999999999994
1  9.55e-03  0.1758964065 -11.056459999999998 1.04899999999999999994
1  1.00e-02  0.1758963937 -11.056459999999998 1.04899999999999999994
1  1.05e-02  0.1758963972 -11.056459999999998 1.04899999999999999994
1  1.10e-02  0.1758963915 -11.056459999999998 1.04899999999999999994
1  1.15e-02  0.1758964022 -11.056459999999998 1.04899999999999999994
1  1.20e-02  0.1758964008 -11.056459999999998 1.04899999999999999994
1  1.26e-02  0.1758963931 -11.056459999999998 1.04899999999999999994
1  1.32e-02  0.1758964064 -11.056459999999998 1.04899999999999999994
1  1.38e-02  0.1758964023 -11.056459999999998 1.04899999999999999994
1  1.45e-02  0.1758964114 -11.056459999999998 1.04899999999999999994
1  1.51e-02  0.1758964062 -11.056459999999998 1.04899999999999999994
1  1.58e-02  0.1758964284 -11.056459999999998 1.04899999999999999994
1  1.66e-02  0.1758964056 -11.056459999999998 1.04899999999999999994
1  1.74e-02  0.175896407 -11.056459999999998 1.04899999999999999994
1  1.82e-02  0.1758964001 -11.056459999999998 1.04899999999999999994
1  1.91e-02  0.1758963991 -11.056459999999998 1.04899999999999999994
1  2.00e-02  0.1758963906 -11.056459999999998 1.04899999999999999994
1  2.09e-02  0.17589641 -11.056459999999998 1.04899999999999999994
1  2.19e-02  0.1758963958 -11.056459999999998 1.04899999999999999994
1  2.29e-02  0.1758963989 -11.056459999999998 1.04899999999999999994
1  2.40e-02  0.175896398 -11.056459999999998 1.04899999999999999994
1  2.51e-02  0.1758963986 -11.056459999999998 1.04899999999999999994
1  2.63e-02  0.1758963902 -11.056459999999998 1.04899999999999999994
1  2.75e-02  0.1758963987 -11.056459999999998 1.04899999999999999994
1  2.88e-02  0.1758964137 -11.056459999999998 1.04899999999999999994
1  3.02e-02  0.1758963981 -11.056459999999998 1.04899999999999999994
1  3.16e-02  0.1758959498 -11.056459999999998 1.04899999999999999994
1  3.31e-02  0.1758966113 -11.056459999999998 1.04899999999999999994
1  3.47e-02  0.1758964277 -11.056459999999998 1.04899999999999999994
1  3.63e-02  0.1758964742 -11.056459999999998 1.04899999999999999994
1  3.80e-02  0.1758964732 -11.056459999999998 1.04899999999999999994
1  3.98e-02  0.175896536 -11.056459999999998 1.04899999999999999994
1  4.17e-02  0.1758965163 -11.056459999999998 1.04899999999999999994
1  4.37e-02  0.1758964695 -11.056459999999998 1.04899999999999999994
1  4.57e-02  0.1758964804 -11.056459999999998 1.04899999999999999994
1  4.79e-02  0.1758965243 -11.056459999999998 1.04899999999999999994
1  5.01e-02  0.1758965089 -11.056459999999998 1.04899999999999999994
1  5.25e-02  0.1758964839 -11.056459999999998 1.04899999999999999994
1  5.50e-02  0.1758964925 -11.056459999999998 1.04899999999999999994
1  5.75e-02  0.1758965125 -11.056459999999998 1.04899999999999999994
1  6.03e-02  0.1758963881 -11.056459999999998 1.04899999999999999994
1  6.31e-02  0.1758964651 -11.056459999999998 1.04899999999999999994
1  6.61e-02  0.1758965038 -11.056459999999998 1.04899999999999999994
1  6.92e-02  0.1758964424 -11.056459999999998 1.04899999999999999994
1  7.24e-02  0.175896438 -11.056459999999998 1.04899999999999999994
1  7.59e-02  0.1758965606 -11.056459999999998 1.04899999999999999994
1  7.94e-02  0.1758965913 -11.056459999999998 1.04899999999999999994
1  8.32e-02  0.1758965323 -11.056459999999998 1.04899999999999999994
1  8.71e-02  0.1758964748 -11.056459999999998 1.04899999999999999994
1  9.12e-02  0.1758965293 -11.056459999999998 1.04899999999999999994
1  9.55e-02  0.1758964756 -11.056459999999998 1.04899999999999999994
1  1.00e-01  0.1758964791 -11.056459999999998 1.04899999999999999994
1  1.05e-01  0.1758964781 -11.056459999999998 1.04899999999999999994
1  1.10e-01  0.175894546 -11.056459999999998 1.04899999999999999994
1  1.15e-01  0.1758965716 -11.056459999999998 1.04899999999999999994
1  1.20e-01  0.1758965945 -11.056459999999998 1.04899999999999999994
1  1.26e-01  0.1758964592 -11.056459999999998 1.04899999999999999994
1  1.32e-01  0.1758988804 -11.056459999999998 1.04899999999999999994
1  1.38e-01  0.1758965878 -11.056459999999998 1.04899999999999999994
1  1.45e-01  0.1758967707 -11.056459999999998 1.04899999999999999994
1  1.51e-01  0.1758969894 -11.056459999999998 1.04899999999999999994
1  1.58e-01  0.1758966258 -11.056459999999998 1.04899999999999999994
1  1.66e-01  0.1758965511 -11.056459999999998 1.04899999999999999994
1  1.74e-01  0.1758966331 -11.056459999999998 1.04899999999999999994
1  1.82e-01  0.1758966572 -11.056459999999998 1.04899999999999999994
1  1.91e-01  0.1758966434 -11.056459999999998 1.04899999999999999994
1  2.00e-01  0.1758966768 -11.056459999999998 1.04899999999999999994
1  2.09e-01  0.1758964997 -11.056459999999998 1.04899999999999999994
1  2.19e-01  0.1758965262 -11.056459999999998 1.04899999999999999994
1  2.29e-01  0.1758966064 -11.056459999999998 1.04899999999999999994
1  2.40e-01  0.1758966319 -11.056459999999998 1.04899999999999999994
1  2.51e-01  0.1758965873 -11.056459999999998 1.04899999999999999994
1  2.63e-01  0.175830298 -11.056459999999998 1.04899999999999999994
1  2.75e-01  0.1758966689 -11.056459999999998 1.04899999999999999994
1  2.88e-01  0.1758965375 -11.056459999999998 1.04899999999999999994
1  3.02e-01  0.1758970036 -11.056459999999998 1.04899999999999999994
1  3.16e-01  0.1758966705 -11.056459999999998 1.04899999999999999994
1  3.31e-01  0.1758966918 -11.056459999999998 1.04899999999999999994
1  3.47e-01  0.1758965499 -11.056459999999998 1.04899999999999999994
1  3.63e-01  0.1758965062 -11.056459999999998 1.04899999999999999994
1  3.80e-01  0.1758964543 -11.056459999999998 1.04899999999999999994
1  3.98e-01  0.1759007199 -11.056459999999998 1.04899999999999999994
1  4.17e-01  0.1758965633 -11.056459999999998 1.04899999999999999994
1  4.37e-01  0.1758945155 -11.056459999999998 1.04899999999999999994
1  4.57e-01  0.175904166 -11.056459999999998 1.04899999999999999994
1  4.79e-01  0.1758967409 -11.056459999999998 1.04899999999999999994
1  5.01e-01  0.1758970762 -11.056459999999998 1.04899999999999999994
1  5.25e-01  0.1758970571 -11.056459999999998 1.04899999999999999994
1  5.50e-01  0.1758967563 -11.056459999999998 1.04899999999999999994
1  5.75e-01  0.1758968065 -11.056459999999998 1.04899999999999999994
1  6.03e-01  0.1758968753 -11.056459999999998 1.04899999999999999994
1  6.31e-01  0.1758964927 -11.056459999999998 1.04899999999999999994
1  6.61e-01  0.1758964421 -11.056459999999998 1.04899999999999999994
1  6.92e-01  0.1758970528 -11.056459999999998 1.04899999999999999994
1  7.24e-01  0.1758968926 -11.056459999999998 1.04899999999999999994
1  7.59e-01  0.1758964468 -11.056459999999998 1.04899999999999999994
1  7.94e-01  0.1758967904 -11.056459999999998 1.04899999999999999994
1  8.32e-01  0.175888922 -11.056459999999998 1.04899999999999999994
1  8.71e-01  0.1758973184 -11.056459999999998 1.04899999999999999994
1  9.12e-01  0.1758847827 -11.056459999999998 1.04899999999999999994
1  9.55e-01  0.1758974927 -11.056459999999998 1.04899999999999999994
1  1.00e+00  0.1758973988 -11.056459999999998 1.04899999999999999994
1  1.05e+00  0.1758966221 -11.056459999999998 1.04899999999999999994
1  1.10e+00  0.1759018789 -11.056459999999998 1.04899999999999999994
1  1.15e+00  0.1758966184 -11.056459999999998 1.04899999999999999994
