1  1.00e-03  0.1758963819 -10.550539999999998 1.00100000000000000002
1  1.05e-03  0.1758963795 -10.550539999999998 1.00100000000000000002
1  1.10e-03  0.1758963839 -10.550539999999998 1.00100000000000000002
1  1.15e-03  0.1758963813 -10.550539999999998 1.00100000000000000002
1  1.20e-03  0.1758963833 -10.550539999999998 1.00100000000000000002
1  1.26e-03  0.1758963844 -10.550539999999998 1.00100000000000000002
1  1.32e-03  0.1758963838 -10.550539999999998 1.00100000000000000002
1  1.38e-03  0.1758963832 -10.550539999999998 1.00100000000000000002
1  1.45e-03  0.1758963839 -10.550539999999998 1.00100000000000000002
1  1.51e-03  0.1758963856 -10.550539999999998 1.00100000000000000002
1  1.58e-03  0.1758963826 -10.550539999999998 1.00100000000000000002
1  1.66e-03  0.1758963882 -10.550539999999998 1.00100000000000000002
1  1.74e-03  0.1758963857 -10.550539999999998 1.00100000000000000002
1  1.82e-03  0.1758963851 -10.550539999999998 1.00100000000000000002
1  1.91e-03  0.1758963823 -10.550539999999998 1.00100000000000000002
1  2.00e-03  0.1758963807 -10.550539999999998 1.00100000000000000002
1  2.09e-03  0.1758963839 -10.550539999999998 1.00100000000000000002
1  2.19e-03  0.1758963857 -10.550539999999998 1.00100000000000000002
1  2.29e-03  0.175896382 -10.550539999999998 1.00100000000000000002
1  2.40e-03  0.1758963867 -10.550539999999998 1.00100000000000000002
1  2.51e-03  0.1758963881 -10.550539999999998 1.00100000000000000002
1  2.63e-03  0.1758963874 -10.550539999999998 1.00100000000000000002
1  2.75e-03  0.1758963836 -10.550539999999998 1.00100000000000000002
1  2.88e-03  0.1758963786 -10.550539999999998 1.00100000000000000002
1  3.02e-03  0.1758963855 -10.550539999999998 1.00100000000000000002
1  3.16e-03  0.1758964098 -10.550539999999998 1.00100000000000000002
1  3.31e-03  0.1758963858 -10.550539999999998 1.00100000000000000002
1  3.47e-03  0.1758963837 -10.550539999999998 1.00100000000000000002
1  3.63e-03  0.1758963847 -10.550539999999998 1.00100000000000000002
1  3.80e-03  0.1758963831 -10.550539999999998 1.00100000000000000002
1  3.98e-03  0.1758963878 -10.550539999999998 1.00100000000000000002
1  4.17e-03  0.1758963882 -10.550539999999998 1.00100000000000000002
1  4.37e-03  0.1758963905 -10.550539999999998 1.00100000000000000002
1  4.57e-03  0.1758963908 -10.550539999999998 1.00100000000000000002
1  4.79e-03  0.1758963882 -10.550539999999998 1.00100000000000000002
1  5.01e-03  0.1758970575 -10.550539999999998 1.00100000000000000002
1  5.25e-03  0.1758963937 -10.550539999999998 1.00100000000000000002
1  5.50e-03  0.1758963928 -10.550539999999998 1.00100000000000000002
1  5.75e-03  0.175896387 -10.550539999999998 1.00100000000000000002
1  6.03e-03  0.1758964038 -10.550539999999998 1.00100000000000000002
1  6.31e-03  0.1758963894 -10.550539999999998 1.00100000000000000002
1  6.61e-03  0.1758963937 -10.550539999999998 1.00100000000000000002
1  6.92e-03  0.1758963863 -10.550539999999998 1.00100000000000000002
1  7.24e-03  0.1758963875 -10.550539999999998 1.00100000000000000002
1  7.59e-03  0.1758964005 -10.550539999999998 1.00100000000000000002
1  7.94e-03  0.1758963902 -10.550539999999998 1.00100000000000000002
1  8.32e-03  0.1758963984 -10.550539999999998 1.00100000000000000002
1  8.71e-03  0.1758964041 -10.550539999999998 1.00100000000000000002
1  9.12e-03  0.1758963971 -10.550539999999998 1.00100000000000000002
