1  1.00e-03  0.1758963823 -11.23564 1.06599999999999999996
1  1.05e-03  0.17589638 -11.23564 1.06599999999999999996
1  1.10e-03  0.1758963835 -11.23564 1.06599999999999999996
1  1.15e-03  0.1758963813 -11.23564 1.06599999999999999996
1  1.20e-03  0.1758963843 -11.23564 1.06599999999999999996
1  1.26e-03  0.1758963837 -11.23564 1.06599999999999999996
1  1.32e-03  0.1758963965 -11.23564 1.06599999999999999996
1  1.38e-03  0.175896383 -11.23564 1.06599999999999999996
1  1.45e-03  0.1758963821 -11.23564 1.06599999999999999996
1  1.51e-03  0.1758963851 -11.23564 1.06599999999999999996
1  1.58e-03  0.1758963824 -11.23564 1.06599999999999999996
1  1.66e-03  0.175896383 -11.23564 1.06599999999999999996
1  1.74e-03  0.1758963823 -11.23564 1.06599999999999999996
1  1.82e-03  0.1758963822 -11.23564 1.06599999999999999996
1  1.91e-03  0.1758963824 -11.23564 1.06599999999999999996
1  2.00e-03  0.1758963834 -11.23564 1.06599999999999999996
1  2.09e-03  0.1758963424 -11.23564 1.06599999999999999996
1  2.19e-03  0.1758963842 -11.23564 1.06599999999999999996
1  2.29e-03  0.1758963847 -11.23564 1.06599999999999999996
1  2.40e-03  0.1758963834 -11.23564 1.06599999999999999996
1  2.51e-03  0.1758963856 -11.23564 1.06599999999999999996
1  2.63e-03  0.1758963844 -11.23564 1.06599999999999999996
1  2.75e-03  0.1758963872 -11.23564 1.06599999999999999996
1  2.88e-03  0.1758963873 -11.23564 1.06599999999999999996
1  3.02e-03  0.1758963877 -11.23564 1.06599999999999999996
1  3.16e-03  0.1758963901 -11.23564 1.06599999999999999996
1  3.31e-03  0.1758963844 -11.23564 1.06599999999999999996
1  3.47e-03  0.1758963857 -11.23564 1.06599999999999999996
1  3.63e-03  0.1758963863 -11.23564 1.06599999999999999996
1  3.80e-03  0.1758963864 -11.23564 1.06599999999999999996
1  3.98e-03  0.1758963848 -11.23564 1.06599999999999999996
1  4.17e-03  0.175896386 -11.23564 1.06599999999999999996
1  4.37e-03  0.1758963848 -11.23564 1.06599999999999999996
1  4.57e-03  0.1758963855 -11.23564 1.06599999999999999996
1  4.79e-03  0.1758963882 -11.23564 1.06599999999999999996
1  5.01e-03  0.1758963867 -11.23564 1.06599999999999999996
1  5.25e-03  0.1758963852 -11.23564 1.06599999999999999996
1  5.50e-03  0.1758963853 -11.23564 1.06599999999999999996
1  5.75e-03  0.1758963915 -11.23564 1.06599999999999999996
1  6.03e-03  0.1758963917 -11.23564 1.06599999999999999996
1  6.31e-03  0.1758963986 -11.23564 1.06599999999999999996
1  6.61e-03  0.1758963854 -11.23564 1.06599999999999999996
1  6.92e-03  0.1758963904 -11.23564 1.06599999999999999996
1  7.24e-03  0.1758963901 -11.23564 1.06599999999999999996
1  7.59e-03  0.1758963894 -11.23564 1.06599999999999999996
1  7.94e-03  0.175896396 -11.23564 1.06599999999999999996
1  8.32e-03  0.1758963917 -11.23564 1.06599999999999999996
1  8.71e-03  0.1758963903 -11.23564 1.06599999999999999996
1  9.12e-03  0.1758963976 -11.23564 1.06599999999999999996
1  9.55e-03  0.1758964002 -11.23564 1.06599999999999999996
1  1.00e-02  0.1758963937 -11.23564 1.06599999999999999996
1  1.05e-02  0.1758963929 -11.23564 1.06599999999999999996
1  1.10e-02  0.1758964023 -11.23564 1.06599999999999999996
1  1.15e-02  0.1758963789 -11.23564 1.06599999999999999996
1  1.20e-02  0.1758964057 -11.23564 1.06599999999999999996
1  1.26e-02  0.1758963905 -11.23564 1.06599999999999999996
1  1.32e-02  0.1758964023 -11.23564 1.06599999999999999996
1  1.38e-02  0.1758963995 -11.23564 1.06599999999999999996
1  1.45e-02  0.1758964023 -11.23564 1.06599999999999999996
1  1.51e-02  0.175896397 -11.23564 1.06599999999999999996
1  1.58e-02  0.1758964047 -11.23564 1.06599999999999999996
1  1.66e-02  0.1758963977 -11.23564 1.06599999999999999996
1  1.74e-02  0.1758964075 -11.23564 1.06599999999999999996
1  1.82e-02  0.1758964116 -11.23564 1.06599999999999999996
1  1.91e-02  0.1758964399 -11.23564 1.06599999999999999996
1  2.00e-02  0.1758963996 -11.23564 1.06599999999999999996
1  2.09e-02  0.1758964032 -11.23564 1.06599999999999999996
1  2.19e-02  0.1758963922 -11.23564 1.06599999999999999996
1  2.29e-02  0.1758964054 -11.23564 1.06599999999999999996
1  2.40e-02  0.1758965761 -11.23564 1.06599999999999999996
1  2.51e-02  0.1758963956 -11.23564 1.06599999999999999996
1  2.63e-02  0.1758963948 -11.23564 1.06599999999999999996
1  2.75e-02  0.175896455 -11.23564 1.06599999999999999996
1  2.88e-02  0.1758969333 -11.23564 1.06599999999999999996
1  3.02e-02  0.1758963958 -11.23564 1.06599999999999999996
1  3.16e-02  0.1758964401 -11.23564 1.06599999999999999996
1  3.31e-02  0.1758964116 -11.23564 1.06599999999999999996
1  3.47e-02  0.1758964284 -11.23564 1.06599999999999999996
1  3.63e-02  0.1758964175 -11.23564 1.06599999999999999996
1  3.80e-02  0.1758963295 -11.23564 1.06599999999999999996
1  3.98e-02  0.1758965054 -11.23564 1.06599999999999999996
1  4.17e-02  0.1758962825 -11.23564 1.06599999999999999996
1  4.37e-02  0.1758967664 -11.23564 1.06599999999999999996
1  4.57e-02  0.1758965246 -11.23564 1.06599999999999999996
1  4.79e-02  0.1758965987 -11.23564 1.06599999999999999996
1  5.01e-02  0.1758965773 -11.23564 1.06599999999999999996
1  5.25e-02  0.1758964903 -11.23564 1.06599999999999999996
1  5.50e-02  0.1758965064 -11.23564 1.06599999999999999996
1  5.75e-02  0.1758965099 -11.23564 1.06599999999999999996
1  6.03e-02  0.1758964535 -11.23564 1.06599999999999999996
1  6.31e-02  0.1758964983 -11.23564 1.06599999999999999996
1  6.61e-02  0.1758965134 -11.23564 1.06599999999999999996
1  6.92e-02  0.17589646 -11.23564 1.06599999999999999996
1  7.24e-02  0.1758965043 -11.23564 1.06599999999999999996
1  7.59e-02  0.1758967758 -11.23564 1.06599999999999999996
1  7.94e-02  0.1758965432 -11.23564 1.06599999999999999996
1  8.32e-02  0.1758972733 -11.23564 1.06599999999999999996
1  8.71e-02  0.1758965029 -11.23564 1.06599999999999999996
1  9.12e-02  0.1758973259 -11.23564 1.06599999999999999996
1  9.55e-02  0.1758965337 -11.23564 1.06599999999999999996
1  1.00e-01  0.1758965113 -11.23564 1.06599999999999999996
1  1.05e-01  0.1758965219 -11.23564 1.06599999999999999996
1  1.10e-01  0.1758964894 -11.23564 1.06599999999999999996
1  1.15e-01  0.1758964894 -11.23564 1.06599999999999999996
1  1.20e-01  0.1758967127 -11.23564 1.06599999999999999996
1  1.26e-01  0.1758965041 -11.23564 1.06599999999999999996
1  1.32e-01  0.1758964572 -11.23564 1.06599999999999999996
1  1.38e-01  0.1758943959 -11.23564 1.06599999999999999996
1  1.45e-01  0.1758965527 -11.23564 1.06599999999999999996
1  1.51e-01  0.1758971224 -11.23564 1.06599999999999999996
1  1.58e-01  0.1758975144 -11.23564 1.06599999999999999996
1  1.66e-01  0.1758967057 -11.23564 1.06599999999999999996
1  1.74e-01  0.1758975064 -11.23564 1.06599999999999999996
1  1.82e-01  0.1758967036 -11.23564 1.06599999999999999996
1  1.91e-01  0.175896559 -11.23564 1.06599999999999999996
1  2.00e-01  0.1758965984 -11.23564 1.06599999999999999996
1  2.09e-01  0.1758965964 -11.23564 1.06599999999999999996
1  2.19e-01  0.1758966206 -11.23564 1.06599999999999999996
1  2.29e-01  0.1758965436 -11.23564 1.06599999999999999996
1  2.40e-01  0.175896528 -11.23564 1.06599999999999999996
1  2.51e-01  0.1758966389 -11.23564 1.06599999999999999996
1  2.63e-01  0.1758964567 -11.23564 1.06599999999999999996
1  2.75e-01  0.1758968978 -11.23564 1.06599999999999999996
1  2.88e-01  0.1758966629 -11.23564 1.06599999999999999996
1  3.02e-01  0.1758966878 -11.23564 1.06599999999999999996
1  3.16e-01  0.1758966938 -11.23564 1.06599999999999999996
1  3.31e-01  0.1758965244 -11.23564 1.06599999999999999996
1  3.47e-01  0.1758967798 -11.23564 1.06599999999999999996
1  3.63e-01  0.1758968845 -11.23564 1.06599999999999999996
1  3.80e-01  0.1758965786 -11.23564 1.06599999999999999996
1  3.98e-01  0.1758964805 -11.23564 1.06599999999999999996
1  4.17e-01  0.1758967958 -11.23564 1.06599999999999999996
1  4.37e-01  0.1758964938 -11.23564 1.06599999999999999996
1  4.57e-01  0.1758965482 -11.23564 1.06599999999999999996
1  4.79e-01  0.1758967297 -11.23564 1.06599999999999999996
1  5.01e-01  0.1758964592 -11.23564 1.06599999999999999996
1  5.25e-01  0.1758966885 -11.23564 1.06599999999999999996
1  5.50e-01  0.1759078741 -11.23564 1.06599999999999999996
1  5.75e-01  0.1758968203 -11.23564 1.06599999999999999996
1  6.03e-01  0.1758966596 -11.23564 1.06599999999999999996
1  6.31e-01  0.1758968339 -11.23564 1.06599999999999999996
1  6.61e-01  0.1758970364 -11.23564 1.06599999999999999996
1  6.92e-01  0.1758993635 -11.23564 1.06599999999999999996
1  7.24e-01  0.1758966055 -11.23564 1.06599999999999999996
1  7.59e-01  0.1758967987 -11.23564 1.06599999999999999996
1  7.94e-01  0.175896833 -11.23564 1.06599999999999999996
1  8.32e-01  0.1758966256 -11.23564 1.06599999999999999996
1  8.71e-01  0.1758982478 -11.23564 1.06599999999999999996
1  9.12e-01  0.1758976184 -11.23564 1.06599999999999999996
1  9.55e-01  0.1759099997 -11.23564 1.06599999999999999996
1  1.00e+00  0.1758967204 -11.23564 1.06599999999999999996
1  1.05e+00  0.1758976073 -11.23564 1.06599999999999999996
1  1.10e+00  0.1758982244 -11.23564 1.06599999999999999996
