1  1.00e-03  0.1758963799 -11.435899999999998 1.08499999999999999993
1  1.05e-03  0.1758963828 -11.435899999999998 1.08499999999999999993
1  1.10e-03  0.1758963806 -11.435899999999998 1.08499999999999999993
1  1.15e-03  0.1758963807 -11.435899999999998 1.08499999999999999993
1  1.20e-03  0.1758963807 -11.435899999999998 1.08499999999999999993
1  1.26e-03  0.1758963813 -11.435899999999998 1.08499999999999999993
1  1.32e-03  0.1758963826 -11.435899999999998 1.08499999999999999993
1  1.38e-03  0.1758963735 -11.435899999999998 1.08499999999999999993
1  1.45e-03  0.1758963857 -11.435899999999998 1.08499999999999999993
1  1.51e-03  0.1758963839 -11.435899999999998 1.08499999999999999993
1  1.58e-03  0.1758963835 -11.435899999999998 1.08499999999999999993
1  1.66e-03  0.1758963847 -11.435899999999998 1.08499999999999999993
1  1.74e-03  0.1758963865 -11.435899999999998 1.08499999999999999993
1  1.82e-03  0.1758963858 -11.435899999999998 1.08499999999999999993
1  1.91e-03  0.1758963827 -11.435899999999998 1.08499999999999999993
1  2.00e-03  0.1758963821 -11.435899999999998 1.08499999999999999993
1  2.09e-03  0.1758963814 -11.435899999999998 1.08499999999999999993
1  2.19e-03  0.175896383 -11.435899999999998 1.08499999999999999993
1  2.29e-03  0.1758963823 -11.435899999999998 1.08499999999999999993
1  2.40e-03  0.175896383 -11.435899999999998 1.08499999999999999993
1  2.51e-03  0.1758963856 -11.435899999999998 1.08499999999999999993
1  2.63e-03  0.175896384 -11.435899999999998 1.08499999999999999993
1  2.75e-03  0.1758963834 -11.435899999999998 1.08499999999999999993
1  2.88e-03  0.1758963842 -11.435899999999998 1.08499999999999999993
1  3.02e-03  0.1758963859 -11.435899999999998 1.08499999999999999993
1  3.16e-03  0.175896384 -11.435899999999998 1.08499999999999999993
1  3.31e-03  0.1758963778 -11.435899999999998 1.08499999999999999993
1  3.47e-03  0.175896413 -11.435899999999998 1.08499999999999999993
1  3.63e-03  0.1758963832 -11.435899999999998 1.08499999999999999993
1  3.80e-03  0.1758963797 -11.435899999999998 1.08499999999999999993
1  3.98e-03  0.1758959921 -11.435899999999998 1.08499999999999999993
1  4.17e-03  0.1758963851 -11.435899999999998 1.08499999999999999993
1  4.37e-03  0.1758963856 -11.435899999999998 1.08499999999999999993
1  4.57e-03  0.1758963872 -11.435899999999998 1.08499999999999999993
1  4.79e-03  0.1758963857 -11.435899999999998 1.08499999999999999993
1  5.01e-03  0.1758963893 -11.435899999999998 1.08499999999999999993
1  5.25e-03  0.1758963912 -11.435899999999998 1.08499999999999999993
1  5.50e-03  0.1758963874 -11.435899999999998 1.08499999999999999993
1  5.75e-03  0.1758963878 -11.435899999999998 1.08499999999999999993
1  6.03e-03  0.1758963912 -11.435899999999998 1.08499999999999999993
1  6.31e-03  0.1758963879 -11.435899999999998 1.08499999999999999993
1  6.61e-03  0.1758963913 -11.435899999999998 1.08499999999999999993
1  6.92e-03  0.1758963903 -11.435899999999998 1.08499999999999999993
1  7.24e-03  0.1758963888 -11.435899999999998 1.08499999999999999993
1  7.59e-03  0.1758964006 -11.435899999999998 1.08499999999999999993
1  7.94e-03  0.1758963883 -11.435899999999998 1.08499999999999999993
1  8.32e-03  0.1758963937 -11.435899999999998 1.08499999999999999993
1  8.71e-03  0.1758963947 -11.435899999999998 1.08499999999999999993
1  9.12e-03  0.175896394 -11.435899999999998 1.08499999999999999993
1  9.55e-03  0.1758963908 -11.435899999999998 1.08499999999999999993
1  1.00e-02  0.1758963981 -11.435899999999998 1.08499999999999999993
1  1.05e-02  0.1758963967 -11.435899999999998 1.08499999999999999993
1  1.10e-02  0.1758963946 -11.435899999999998 1.08499999999999999993
1  1.15e-02  0.1758963954 -11.435899999999998 1.08499999999999999993
1  1.20e-02  0.1758963984 -11.435899999999998 1.08499999999999999993
1  1.26e-02  0.1758963931 -11.435899999999998 1.08499999999999999993
1  1.32e-02  0.1758963735 -11.435899999999998 1.08499999999999999993
1  1.38e-02  0.1758963943 -11.435899999999998 1.08499999999999999993
1  1.45e-02  0.1758963982 -11.435899999999998 1.08499999999999999993
1  1.51e-02  0.1758963849 -11.435899999999998 1.08499999999999999993
1  1.58e-02  0.175896394 -11.435899999999998 1.08499999999999999993
1  1.66e-02  0.175896402 -11.435899999999998 1.08499999999999999993
1  1.74e-02  0.1758963901 -11.435899999999998 1.08499999999999999993
1  1.82e-02  0.1758964031 -11.435899999999998 1.08499999999999999993
1  1.91e-02  0.1758964004 -11.435899999999998 1.08499999999999999993
1  2.00e-02  0.1758964015 -11.435899999999998 1.08499999999999999993
1  2.09e-02  0.1758964038 -11.435899999999998 1.08499999999999999993
1  2.19e-02  0.1758963549 -11.435899999999998 1.08499999999999999993
1  2.29e-02  0.1758963897 -11.435899999999998 1.08499999999999999993
1  2.40e-02  0.1758963734 -11.435899999999998 1.08499999999999999993
1  2.51e-02  0.1758681686 -11.435899999999998 1.08499999999999999993
1  2.63e-02  0.1758961784 -11.435899999999998 1.08499999999999999993
1  2.75e-02  0.1758965789 -11.435899999999998 1.08499999999999999993
1  2.88e-02  0.1758965721 -11.435899999999998 1.08499999999999999993
1  3.02e-02  0.1758964444 -11.435899999999998 1.08499999999999999993
1  3.16e-02  0.1758964494 -11.435899999999998 1.08499999999999999993
1  3.31e-02  0.1758964323 -11.435899999999998 1.08499999999999999993
1  3.47e-02  0.1758964582 -11.435899999999998 1.08499999999999999993
1  3.63e-02  0.1758964574 -11.435899999999998 1.08499999999999999993
1  3.80e-02  0.1758964356 -11.435899999999998 1.08499999999999999993
1  3.98e-02  0.1758964288 -11.435899999999998 1.08499999999999999993
1  4.17e-02  0.1758964579 -11.435899999999998 1.08499999999999999993
1  4.37e-02  0.1758964169 -11.435899999999998 1.08499999999999999993
1  4.57e-02  0.175897017 -11.435899999999998 1.08499999999999999993
1  4.79e-02  0.1758970842 -11.435899999999998 1.08499999999999999993
1  5.01e-02  0.1758971874 -11.435899999999998 1.08499999999999999993
1  5.25e-02  0.1758965312 -11.435899999999998 1.08499999999999999993
1  5.50e-02  0.1758964862 -11.435899999999998 1.08499999999999999993
1  5.75e-02  0.1758965668 -11.435899999999998 1.08499999999999999993
1  6.03e-02  0.1758965015 -11.435899999999998 1.08499999999999999993
1  6.31e-02  0.175896453 -11.435899999999998 1.08499999999999999993
1  6.61e-02  0.1758965108 -11.435899999999998 1.08499999999999999993
1  6.92e-02  0.1758965617 -11.435899999999998 1.08499999999999999993
1  7.24e-02  0.1758964806 -11.435899999999998 1.08499999999999999993
1  7.59e-02  0.1758964487 -11.435899999999998 1.08499999999999999993
1  7.94e-02  0.1758965632 -11.435899999999998 1.08499999999999999993
1  8.32e-02  0.1758964961 -11.435899999999998 1.08499999999999999993
1  8.71e-02  0.175898649 -11.435899999999998 1.08499999999999999993
1  9.12e-02  0.1758964777 -11.435899999999998 1.08499999999999999993
1  9.55e-02  0.1758964882 -11.435899999999998 1.08499999999999999993
1  1.00e-01  0.1758997412 -11.435899999999998 1.08499999999999999993
1  1.05e-01  0.1758966668 -11.435899999999998 1.08499999999999999993
1  1.10e-01  0.1758965989 -11.435899999999998 1.08499999999999999993
1  1.15e-01  0.1758966273 -11.435899999999998 1.08499999999999999993
1  1.20e-01  0.1758965864 -11.435899999999998 1.08499999999999999993
1  1.26e-01  0.175896544 -11.435899999999998 1.08499999999999999993
1  1.32e-01  0.1758965585 -11.435899999999998 1.08499999999999999993
1  1.38e-01  0.1758964797 -11.435899999999998 1.08499999999999999993
1  1.45e-01  0.1758965686 -11.435899999999998 1.08499999999999999993
1  1.51e-01  0.1758965458 -11.435899999999998 1.08499999999999999993
1  1.58e-01  0.1758965587 -11.435899999999998 1.08499999999999999993
1  1.66e-01  0.1758964941 -11.435899999999998 1.08499999999999999993
1  1.74e-01  0.1758965058 -11.435899999999998 1.08499999999999999993
1  1.82e-01  0.1758965636 -11.435899999999998 1.08499999999999999993
1  1.91e-01  0.1758966794 -11.435899999999998 1.08499999999999999993
1  2.00e-01  0.1758966883 -11.435899999999998 1.08499999999999999993
1  2.09e-01  0.1758965457 -11.435899999999998 1.08499999999999999993
1  2.19e-01  0.175896602 -11.435899999999998 1.08499999999999999993
1  2.29e-01  0.1758966342 -11.435899999999998 1.08499999999999999993
1  2.40e-01  0.1758966051 -11.435899999999998 1.08499999999999999993
1  2.51e-01  0.1758965802 -11.435899999999998 1.08499999999999999993
1  2.63e-01  0.1758921337 -11.435899999999998 1.08499999999999999993
1  2.75e-01  0.1758964813 -11.435899999999998 1.08499999999999999993
1  2.88e-01  0.1758965758 -11.435899999999998 1.08499999999999999993
1  3.02e-01  0.1758966351 -11.435899999999998 1.08499999999999999993
1  3.16e-01  0.1758968394 -11.435899999999998 1.08499999999999999993
1  3.31e-01  0.1758962275 -11.435899999999998 1.08499999999999999993
1  3.47e-01  0.175897014 -11.435899999999998 1.08499999999999999993
1  3.63e-01  0.1758966502 -11.435899999999998 1.08499999999999999993
1  3.80e-01  0.1758975536 -11.435899999999998 1.08499999999999999993
1  3.98e-01  0.1758965103 -11.435899999999998 1.08499999999999999993
1  4.17e-01  0.1758933651 -11.435899999999998 1.08499999999999999993
1  4.37e-01  0.1758965382 -11.435899999999998 1.08499999999999999993
1  4.57e-01  0.1758966073 -11.435899999999998 1.08499999999999999993
1  4.79e-01  0.1758967567 -11.435899999999998 1.08499999999999999993
1  5.01e-01  0.175896838 -11.435899999999998 1.08499999999999999993
1  5.25e-01  0.1758967054 -11.435899999999998 1.08499999999999999993
1  5.50e-01  0.1758965451 -11.435899999999998 1.08499999999999999993
1  5.75e-01  0.1758967271 -11.435899999999998 1.08499999999999999993
1  6.03e-01  0.1759019673 -11.435899999999998 1.08499999999999999993
1  6.31e-01  0.1758968133 -11.435899999999998 1.08499999999999999993
1  6.61e-01  0.1758968217 -11.435899999999998 1.08499999999999999993
1  6.92e-01  0.1759242506 -11.435899999999998 1.08499999999999999993
1  7.24e-01  0.1758968869 -11.435899999999998 1.08499999999999999993
1  7.59e-01  0.1758963293 -11.435899999999998 1.08499999999999999993
1  7.94e-01  0.1758969415 -11.435899999999998 1.08499999999999999993
1  8.32e-01  0.1758962801 -11.435899999999998 1.08499999999999999993
1  8.71e-01  0.1758965718 -11.435899999999998 1.08499999999999999993
1  9.12e-01  0.1758957901 -11.435899999999998 1.08499999999999999993
1  9.55e-01  0.1758962509 -11.435899999999998 1.08499999999999999993
1  1.00e+00  0.1758965029 -11.435899999999998 1.08499999999999999993
1  1.05e+00  0.1758965947 -11.435899999999998 1.08499999999999999993
1  1.10e+00  0.1758973181 -11.435899999999998 1.08499999999999999993
1  1.15e+00  0.1758961369 -11.435899999999998 1.08499999999999999993
1  1.20e+00  0.1758969888 -11.435899999999998 1.08499999999999999993
1  1.26e+00  0.1758981238 -11.435899999999998 1.08499999999999999993
1  1.32e+00  0.1758974424 -11.435899999999998 1.08499999999999999993
1  1.38e+00  0.1758972321 -11.435899999999998 1.08499999999999999993
1  1.45e+00  0.175897374 -11.435899999999998 1.08499999999999999993
1  1.51e+00  0.1758976999 -11.435899999999998 1.08499999999999999993
1  1.58e+00  0.1758967351 -11.435899999999998 1.08499999999999999993
1  1.66e+00  0.1758814422 -11.435899999999998 1.08499999999999999993
1  1.74e+00  0.1758430383 -11.435899999999998 1.08499999999999999993
1  1.82e+00  0.1758976285 -11.435899999999998 1.08499999999999999993
1  1.91e+00  0.1758963775 -11.435899999999998 1.08499999999999999993
1  2.00e+00  0.1758967299 -11.435899999999998 1.08499999999999999993
1  2.09e+00  0.1758975808 -11.435899999999998 1.08499999999999999993
1  2.19e+00  0.1758978128 -11.435899999999998 1.08499999999999999993
1  2.29e+00  0.1758979358 -11.435899999999998 1.08499999999999999993
1  2.40e+00  0.1758978856 -11.435899999999998 1.08499999999999999993
1  2.51e+00  0.175898561 -11.435899999999998 1.08499999999999999993
1  2.63e+00  0.1758972228 -11.435899999999998 1.08499999999999999993
1  2.75e+00  0.1758960758 -11.435899999999998 1.08499999999999999993
1  2.88e+00  0.175890599 -11.435899999999998 1.08499999999999999993
1  3.02e+00  0.1758982097 -11.435899999999998 1.08499999999999999993
1  3.16e+00  0.1758674776 -11.435899999999998 1.08499999999999999993
1  3.31e+00  0.17589988 -11.435899999999998 1.08499999999999999993
1  3.47e+00  0.1759151183 -11.435899999999998 1.08499999999999999993
1  3.63e+00  0.175883275 -11.435899999999998 1.08499999999999999993
1  3.80e+00  0.1760571095 -11.435899999999998 1.08499999999999999993
1  3.98e+00  0.1758980778 -11.435899999999998 1.08499999999999999993
1  4.17e+00  0.1758961001 -11.435899999999998 1.08499999999999999993
1  4.37e+00  0.1758976027 -11.435899999999998 1.08499999999999999993
1  4.57e+00  0.1758964747 -11.435899999999998 1.08499999999999999993
1  4.79e+00  0.175902251 -11.435899999999998 1.08499999999999999993
1  5.01e+00  0.1758968574 -11.435899999999998 1.08499999999999999993
1  5.25e+00  0.1759008088 -11.435899999999998 1.08499999999999999993
1  5.50e+00  0.1759000008 -11.435899999999998 1.08499999999999999993
1  5.75e+00  0.1758060799 -11.435899999999998 1.08499999999999999993
1  6.03e+00  0.1759133784 -11.435899999999998 1.08499999999999999993
1  6.31e+00  0.175894788 -11.435899999999998 1.08499999999999999993
1  6.61e+00  0.1759674768 -11.435899999999998 1.08499999999999999993
1  6.92e+00  0.1758935618 -11.435899999999998 1.08499999999999999993
1  7.24e+00  0.1759059595 -11.435899999999998 1.08499999999999999993
