1  1.00e-03  0.1758963827 -10.740259999999997 1.01899999999999999996
1  1.05e-03  0.1758963836 -10.740259999999997 1.01899999999999999996
1  1.10e-03  0.1758963808 -10.740259999999997 1.01899999999999999996
1  1.15e-03  0.1758963815 -10.740259999999997 1.01899999999999999996
1  1.20e-03  0.1758963801 -10.740259999999997 1.01899999999999999996
1  1.26e-03  0.1758963816 -10.740259999999997 1.01899999999999999996
1  1.32e-03  0.1758963819 -10.740259999999997 1.01899999999999999996
1  1.38e-03  0.1758963838 -10.740259999999997 1.01899999999999999996
1  1.45e-03  0.1758963882 -10.740259999999997 1.01899999999999999996
1  1.51e-03  0.1758963833 -10.740259999999997 1.01899999999999999996
1  1.58e-03  0.1758963848 -10.740259999999997 1.01899999999999999996
1  1.66e-03  0.175896386 -10.740259999999997 1.01899999999999999996
1  1.74e-03  0.1758963859 -10.740259999999997 1.01899999999999999996
1  1.82e-03  0.1758963872 -10.740259999999997 1.01899999999999999996
1  1.91e-03  0.1758963832 -10.740259999999997 1.01899999999999999996
1  2.00e-03  0.1758963815 -10.740259999999997 1.01899999999999999996
1  2.09e-03  0.1758963814 -10.740259999999997 1.01899999999999999996
1  2.19e-03  0.1758963838 -10.740259999999997 1.01899999999999999996
1  2.29e-03  0.1758963829 -10.740259999999997 1.01899999999999999996
1  2.40e-03  0.1758963853 -10.740259999999997 1.01899999999999999996
1  2.51e-03  0.1758963863 -10.740259999999997 1.01899999999999999996
1  2.63e-03  0.1758963848 -10.740259999999997 1.01899999999999999996
1  2.75e-03  0.1758963836 -10.740259999999997 1.01899999999999999996
1  2.88e-03  0.1758963837 -10.740259999999997 1.01899999999999999996
1  3.02e-03  0.1758963855 -10.740259999999997 1.01899999999999999996
1  3.16e-03  0.1758963849 -10.740259999999997 1.01899999999999999996
1  3.31e-03  0.1758963902 -10.740259999999997 1.01899999999999999996
1  3.47e-03  0.1758963857 -10.740259999999997 1.01899999999999999996
1  3.63e-03  0.1758963823 -10.740259999999997 1.01899999999999999996
1  3.80e-03  0.1758963901 -10.740259999999997 1.01899999999999999996
1  3.98e-03  0.1758963891 -10.740259999999997 1.01899999999999999996
1  4.17e-03  0.1758963874 -10.740259999999997 1.01899999999999999996
1  4.37e-03  0.1758963869 -10.740259999999997 1.01899999999999999996
1  4.57e-03  0.1758963875 -10.740259999999997 1.01899999999999999996
1  4.79e-03  0.1758963856 -10.740259999999997 1.01899999999999999996
1  5.01e-03  0.1758963882 -10.740259999999997 1.01899999999999999996
1  5.25e-03  0.1758963937 -10.740259999999997 1.01899999999999999996
1  5.50e-03  0.1758963922 -10.740259999999997 1.01899999999999999996
1  5.75e-03  0.1758963904 -10.740259999999997 1.01899999999999999996
1  6.03e-03  0.1758963949 -10.740259999999997 1.01899999999999999996
1  6.31e-03  0.1758963876 -10.740259999999997 1.01899999999999999996
1  6.61e-03  0.1758964296 -10.740259999999997 1.01899999999999999996
1  6.92e-03  0.1758963892 -10.740259999999997 1.01899999999999999996
1  7.24e-03  0.1758963923 -10.740259999999997 1.01899999999999999996
1  7.59e-03  0.1758963998 -10.740259999999997 1.01899999999999999996
1  7.94e-03  0.1758963593 -10.740259999999997 1.01899999999999999996
1  8.32e-03  0.1758963963 -10.740259999999997 1.01899999999999999996
1  8.71e-03  0.1758963966 -10.740259999999997 1.01899999999999999996
1  9.12e-03  0.1758963978 -10.740259999999997 1.01899999999999999996
1  9.55e-03  0.1758963913 -10.740259999999997 1.01899999999999999996
1  1.00e-02  0.1758964023 -10.740259999999997 1.01899999999999999996
1  1.05e-02  0.1758963954 -10.740259999999997 1.01899999999999999996
1  1.10e-02  0.1758963962 -10.740259999999997 1.01899999999999999996
1  1.15e-02  0.175896407 -10.740259999999997 1.01899999999999999996
1  1.20e-02  0.1758963948 -10.740259999999997 1.01899999999999999996
1  1.26e-02  0.1758964139 -10.740259999999997 1.01899999999999999996
1  1.32e-02  0.1758963946 -10.740259999999997 1.01899999999999999996
1  1.38e-02  0.1758963963 -10.740259999999997 1.01899999999999999996
