1  1.00e-03  0.1758963789 -10.624319999999999 1.00799999999999999995
1  1.05e-03  0.1758963829 -10.624319999999999 1.00799999999999999995
1  1.10e-03  0.175896382 -10.624319999999999 1.00799999999999999995
1  1.15e-03  0.1758963821 -10.624319999999999 1.00799999999999999995
1  1.20e-03  0.1758963835 -10.624319999999999 1.00799999999999999995
1  1.26e-03  0.1758963818 -10.624319999999999 1.00799999999999999995
1  1.32e-03  0.1758963838 -10.624319999999999 1.00799999999999999995
1  1.38e-03  0.1758963861 -10.624319999999999 1.00799999999999999995
1  1.45e-03  0.1758963846 -10.624319999999999 1.00799999999999999995
1  1.51e-03  0.175896386 -10.624319999999999 1.00799999999999999995
1  1.58e-03  0.1758963822 -10.624319999999999 1.00799999999999999995
1  1.66e-03  0.1758963864 -10.624319999999999 1.00799999999999999995
1  1.74e-03  0.1758963847 -10.624319999999999 1.00799999999999999995
1  1.82e-03  0.1758963837 -10.624319999999999 1.00799999999999999995
1  1.91e-03  0.1758963842 -10.624319999999999 1.00799999999999999995
1  2.00e-03  0.175896383 -10.624319999999999 1.00799999999999999995
1  2.09e-03  0.1758963838 -10.624319999999999 1.00799999999999999995
1  2.19e-03  0.1758963829 -10.624319999999999 1.00799999999999999995
1  2.29e-03  0.1758963835 -10.624319999999999 1.00799999999999999995
1  2.40e-03  0.1758963827 -10.624319999999999 1.00799999999999999995
1  2.51e-03  0.1758963811 -10.624319999999999 1.00799999999999999995
1  2.63e-03  0.1758963847 -10.624319999999999 1.00799999999999999995
1  2.75e-03  0.1758963866 -10.624319999999999 1.00799999999999999995
1  2.88e-03  0.1758963862 -10.624319999999999 1.00799999999999999995
1  3.02e-03  0.175896389 -10.624319999999999 1.00799999999999999995
1  3.16e-03  0.1758963886 -10.624319999999999 1.00799999999999999995
1  3.31e-03  0.1758963834 -10.624319999999999 1.00799999999999999995
1  3.47e-03  0.175896387 -10.624319999999999 1.00799999999999999995
1  3.63e-03  0.1758963867 -10.624319999999999 1.00799999999999999995
1  3.80e-03  0.1758963864 -10.624319999999999 1.00799999999999999995
1  3.98e-03  0.1758963875 -10.624319999999999 1.00799999999999999995
1  4.17e-03  0.1758963842 -10.624319999999999 1.00799999999999999995
1  4.37e-03  0.175896385 -10.624319999999999 1.00799999999999999995
1  4.57e-03  0.175896387 -10.624319999999999 1.00799999999999999995
1  4.79e-03  0.1758963895 -10.624319999999999 1.00799999999999999995
1  5.01e-03  0.1758963913 -10.624319999999999 1.00799999999999999995
1  5.25e-03  0.175896386 -10.624319999999999 1.00799999999999999995
1  5.50e-03  0.1758963879 -10.624319999999999 1.00799999999999999995
1  5.75e-03  0.1758963962 -10.624319999999999 1.00799999999999999995
1  6.03e-03  0.1758963925 -10.624319999999999 1.00799999999999999995
1  6.31e-03  0.1758963968 -10.624319999999999 1.00799999999999999995
1  6.61e-03  0.1758963849 -10.624319999999999 1.00799999999999999995
1  6.92e-03  0.1758963897 -10.624319999999999 1.00799999999999999995
1  7.24e-03  0.1758963934 -10.624319999999999 1.00799999999999999995
1  7.59e-03  0.1758963881 -10.624319999999999 1.00799999999999999995
1  7.94e-03  0.1758963984 -10.624319999999999 1.00799999999999999995
1  8.32e-03  0.1758963887 -10.624319999999999 1.00799999999999999995
1  8.71e-03  0.1758965765 -10.624319999999999 1.00799999999999999995
1  9.12e-03  0.1758963939 -10.624319999999999 1.00799999999999999995
1  9.55e-03  0.1758963982 -10.624319999999999 1.00799999999999999995
1  1.00e-02  0.1758963939 -10.624319999999999 1.00799999999999999995
1  1.05e-02  0.1758964036 -10.624319999999999 1.00799999999999999995
1  1.10e-02  0.1758963962 -10.624319999999999 1.00799999999999999995
1  1.15e-02  0.1758964091 -10.624319999999999 1.00799999999999999995
1  1.20e-02  0.1758964 -10.624319999999999 1.00799999999999999995
1  1.26e-02  0.1758963925 -10.624319999999999 1.00799999999999999995
1  1.32e-02  0.175896271 -10.624319999999999 1.00799999999999999995
1  1.38e-02  0.1758964115 -10.624319999999999 1.00799999999999999995
1  1.45e-02  0.1758964034 -10.624319999999999 1.00799999999999999995
1  1.51e-02  0.1758964108 -10.624319999999999 1.00799999999999999995
1  1.58e-02  0.1758964159 -10.624319999999999 1.00799999999999999995
1  1.66e-02  0.1758964017 -10.624319999999999 1.00799999999999999995
1  1.74e-02  0.1758964136 -10.624319999999999 1.00799999999999999995
1  1.82e-02  0.1758964084 -10.624319999999999 1.00799999999999999995
1  1.91e-02  0.1758964094 -10.624319999999999 1.00799999999999999995
1  2.00e-02  0.1758963931 -10.624319999999999 1.00799999999999999995
1  2.09e-02  0.1758964126 -10.624319999999999 1.00799999999999999995
1  2.19e-02  0.1758963914 -10.624319999999999 1.00799999999999999995
1  2.29e-02  0.1758963553 -10.624319999999999 1.00799999999999999995
1  2.40e-02  0.1758963576 -10.624319999999999 1.00799999999999999995
1  2.51e-02  0.1758965146 -10.624319999999999 1.00799999999999999995
1  2.63e-02  0.1758964738 -10.624319999999999 1.00799999999999999995
1  2.75e-02  0.1758964896 -10.624319999999999 1.00799999999999999995
