1  1.00e-03  0.5586532911 -9.486 0.95399999999999999996
1  1.05e-03  0.5586520355 -9.486 0.95399999999999999996
1  1.10e-03  0.5586505092 -9.486 0.95399999999999999996
1  1.15e-03  0.5586491215 -9.486 0.95399999999999999996
1  1.20e-03  0.5586475004 -9.486 0.95399999999999999996
1  1.26e-03  0.5586458965 -9.486 0.95399999999999999996
1  1.32e-03  0.5586440835 -9.486 0.95399999999999999996
1  1.38e-03  0.5586422443 -9.486 0.95399999999999999996
1  1.45e-03  0.5586403458 -9.486 0.95399999999999999996
1  1.51e-03  0.5586385002 -9.486 0.95399999999999999996
1  1.58e-03  0.558636323 -9.486 0.95399999999999999996
1  1.66e-03  0.5586341933 -9.486 0.95399999999999999996
1  1.74e-03  0.5586319358 -9.486 0.95399999999999999996
1  1.82e-03  0.5586295366 -9.486 0.95399999999999999996
1  1.91e-03  0.5586270994 -9.486 0.95399999999999999996
1  2.00e-03  0.5586244664 -9.486 0.95399999999999999996
1  2.09e-03  0.5586216777 -9.486 0.95399999999999999996
1  2.19e-03  0.5586188324 -9.486 0.95399999999999999996
1  2.29e-03  0.5586158855 -9.486 0.95399999999999999996
1  2.40e-03  0.5586127714 -9.486 0.95399999999999999996
1  2.51e-03  0.558609437 -9.486 0.95399999999999999996
1  2.63e-03  0.558606025 -9.486 0.95399999999999999996
1  2.75e-03  0.5586024334 -9.486 0.95399999999999999996
1  2.88e-03  0.5585986746 -9.486 0.95399999999999999996
1  3.02e-03  0.5585947261 -9.486 0.95399999999999999996
1  3.16e-03  0.5585906368 -9.486 0.95399999999999999996
1  3.31e-03  0.5585862535 -9.486 0.95399999999999999996
1  3.47e-03  0.5585817538 -9.486 0.95399999999999999996
1  3.63e-03  0.5585770144 -9.486 0.95399999999999999996
1  3.80e-03  0.5585720649 -9.486 0.95399999999999999996
1  3.98e-03  0.5585668559 -9.486 0.95399999999999999996
1  4.17e-03  0.5585613951 -9.486 0.95399999999999999996
1  4.37e-03  0.5585557177 -9.486 0.95399999999999999996
1  4.57e-03  0.5585497478 -9.486 0.95399999999999999996
1  4.79e-03  0.5585434745 -9.486 0.95399999999999999996
1  5.01e-03  0.5585369662 -9.486 0.95399999999999999996
1  5.25e-03  0.5585300986 -9.486 0.95399999999999999996
1  5.50e-03  0.5585228883 -9.486 0.95399999999999999996
1  5.75e-03  0.5585153683 -9.486 0.95399999999999999996
1  6.03e-03  0.5585075274 -9.486 0.95399999999999999996
1  6.31e-03  0.5584992647 -9.486 0.95399999999999999996
1  6.61e-03  0.5584906495 -9.486 0.95399999999999999996
1  6.92e-03  0.5584815798 -9.486 0.95399999999999999996
1  7.24e-03  0.5584721168 -9.486 0.95399999999999999996
1  7.59e-03  0.5584622404 -9.486 0.95399999999999999996
1  7.94e-03  0.55845181 -9.486 0.95399999999999999996
1  8.32e-03  0.5584409832 -9.486 0.95399999999999999996
1  8.71e-03  0.5584295966 -9.486 0.95399999999999999996
1  9.12e-03  0.5584176691 -9.486 0.95399999999999999996
1  9.55e-03  0.5584051589 -9.486 0.95399999999999999996
1  1.00e-02  0.5583921003 -9.486 0.95399999999999999996
1  1.05e-02  0.5583783699 -9.486 0.95399999999999999996
1  1.10e-02  0.5583640837 -9.486 0.95399999999999999996
1  1.15e-02  0.5583490051 -9.486 0.95399999999999999996
1  1.20e-02  0.5583332729 -9.486 0.95399999999999999996
1  1.26e-02  0.5583168262 -9.486 0.95399999999999999996
1  1.32e-02  0.5582996006 -9.486 0.95399999999999999996
1  1.38e-02  0.5582815053 -9.486 0.95399999999999999996
1  1.45e-02  0.5582626254 -9.486 0.95399999999999999996
1  1.51e-02  0.5582428311 -9.486 0.95399999999999999996
1  1.58e-02  0.558222073 -9.486 0.95399999999999999996
1  1.66e-02  0.5582002899 -9.486 0.95399999999999999996
1  1.74e-02  0.5581775521 -9.486 0.95399999999999999996
1  1.82e-02  0.55815375 -9.486 0.95399999999999999996
1  1.91e-02  0.5581286755 -9.486 0.95399999999999999996
1  2.00e-02  0.558102577 -9.486 0.95399999999999999996
1  2.09e-02  0.5580752195 -9.486 0.95399999999999999996
1  2.19e-02  0.5580466001 -9.486 0.95399999999999999996
1  2.29e-02  0.5580165162 -9.486 0.95399999999999999996
1  2.40e-02  0.5579850618 -9.486 0.95399999999999999996
1  2.51e-02  0.5579520545 -9.486 0.95399999999999999996
1  2.63e-02  0.5579174939 -9.486 0.95399999999999999996
1  2.75e-02  0.5578813276 -9.486 0.95399999999999999996
1  2.88e-02  0.5578435991 -9.486 0.95399999999999999996
1  3.02e-02  0.5578038883 -9.486 0.95399999999999999996
1  3.16e-02  0.5577624745 -9.486 0.95399999999999999996
1  3.31e-02  0.5577189653 -9.486 0.95399999999999999996
1  3.47e-02  0.5576733797 -9.486 0.95399999999999999996
1  3.63e-02  0.5576256857 -9.486 0.95399999999999999996
1  3.80e-02  0.5575756098 -9.486 0.95399999999999999996
1  3.98e-02  0.5575231751 -9.486 0.95399999999999999996
1  4.17e-02  0.5574681902 -9.486 0.95399999999999999996
1  4.37e-02  0.5574109961 -9.486 0.95399999999999999996
1  4.57e-02  0.5573507547 -9.486 0.95399999999999999996
1  4.79e-02  0.557287486 -9.486 0.95399999999999999996
1  5.01e-02  0.5572213514 -9.486 0.95399999999999999996
1  5.25e-02  0.557152136 -9.486 0.95399999999999999996
1  5.50e-02  0.5570798266 -9.486 0.95399999999999999996
1  5.75e-02  0.5570039407 -9.486 0.95399999999999999996
1  6.03e-02  0.5569243478 -9.486 0.95399999999999999996
1  6.31e-02  0.5568407428 -9.486 0.95399999999999999996
1  6.61e-02  0.5567532843 -9.486 0.95399999999999999996
1  6.92e-02  0.556661917 -9.486 0.95399999999999999996
1  7.24e-02  0.556566287 -9.486 0.95399999999999999996
1  7.59e-02  0.5564657328 -9.486 0.95399999999999999996
1  7.94e-02  0.5563600541 -9.486 0.95399999999999999996
1  8.32e-02  0.5562496116 -9.486 0.95399999999999999996
1  8.71e-02  0.5561341439 -9.486 0.95399999999999999996
1  9.12e-02  0.5560133845 -9.486 0.95399999999999999996
1  9.55e-02  0.5558859221 -9.486 0.95399999999999999996
1  1.00e-01  0.5557527185 -9.486 0.95399999999999999996
1  1.05e-01  0.5556137554 -9.486 0.95399999999999999996
1  1.10e-01  0.5554670594 -9.486 0.95399999999999999996
1  1.15e-01  0.5553138011 -9.486 0.95399999999999999996
1  1.20e-01  0.5551529803 -9.486 0.95399999999999999996
1  1.26e-01  0.5549845857 -9.486 0.95399999999999999996
1  1.32e-01  0.5548083978 -9.486 0.95399999999999999996
1  1.38e-01  0.5546229823 -9.486 0.95399999999999999996
1  1.45e-01  0.5544289159 -9.486 0.95399999999999999996
1  1.51e-01  0.5542264654 -9.486 0.95399999999999999996
1  1.58e-01  0.5540121495 -9.486 0.95399999999999999996
1  1.66e-01  0.5537890553 -9.486 0.95399999999999999996
1  1.74e-01  0.5535538612 -9.486 0.95399999999999999996
1  1.82e-01  0.5533085777 -9.486 0.95399999999999999996
1  1.91e-01  0.5530511233 -9.486 0.95399999999999999996
1  2.00e-01  0.552779532 -9.486 0.95399999999999999996
1  2.09e-01  0.5524965793 -9.486 0.95399999999999999996
1  2.19e-01  0.5521981605 -9.486 0.95399999999999999996
1  2.29e-01  0.5518865456 -9.486 0.95399999999999999996
1  2.40e-01  0.5515579413 -9.486 0.95399999999999999996
1  2.51e-01  0.5512151107 -9.486 0.95399999999999999996
1  2.63e-01  0.5508528215 -9.486 0.95399999999999999996
1  2.75e-01  0.5504738835 -9.486 0.95399999999999999996
1  2.88e-01  0.550077584 -9.486 0.95399999999999999996
1  3.02e-01  0.5496610623 -9.486 0.95399999999999999996
1  3.16e-01  0.5492216484 -9.486 0.95399999999999999996
1  3.31e-01  0.5487632109 -9.486 0.95399999999999999996
1  3.47e-01  0.548278221 -9.486 0.95399999999999999996
1  3.63e-01  0.5477711908 -9.486 0.95399999999999999996
1  3.80e-01  0.5472393949 -9.486 0.95399999999999999996
1  3.98e-01  0.5466811572 -9.486 0.95399999999999999996
1  4.17e-01  0.5460936873 -9.486 0.95399999999999999996
1  4.37e-01  0.5454770316 -9.486 0.95399999999999999996
1  4.57e-01  0.5448260454 -9.486 0.95399999999999999996
1  4.79e-01  0.5441441091 -9.486 0.95399999999999999996
1  5.01e-01  0.5434274482 -9.486 0.95399999999999999996
1  5.25e-01  0.5426765357 -9.486 0.95399999999999999996
1  5.50e-01  0.541884273 -9.486 0.95399999999999999996
1  5.75e-01  0.5410538508 -9.486 0.95399999999999999996
1  6.03e-01  0.5401789567 -9.486 0.95399999999999999996
1  6.31e-01  0.5392556491 -9.486 0.95399999999999999996
1  6.61e-01  0.5382868922 -9.486 0.95399999999999999996
1  6.92e-01  0.5372683963 -9.486 0.95399999999999999996
1  7.24e-01  0.5362004093 -9.486 0.95399999999999999996
1  7.59e-01  0.5350741139 -9.486 0.95399999999999999996
1  7.94e-01  0.5338820726 -9.486 0.95399999999999999996
1  8.32e-01  0.5326381789 -9.486 0.95399999999999999996
1  8.71e-01  0.5313231702 -9.486 0.95399999999999999996
1  9.12e-01  0.5299371207 -9.486 0.95399999999999999996
1  9.55e-01  0.5284832068 -9.486 0.95399999999999999996
1  1.00e+00  0.5269490473 -9.486 0.95399999999999999996
1  1.05e+00  0.5253260377 -9.486 0.95399999999999999996
1  1.10e+00  0.5236253601 -9.486 0.95399999999999999996
1  1.15e+00  0.5218333451 -9.486 0.95399999999999999996
1  1.20e+00  0.5199516462 -9.486 0.95399999999999999996
1  1.26e+00  0.5179610371 -9.486 0.95399999999999999996
1  1.32e+00  0.515868777 -9.486 0.95399999999999999996
1  1.38e+00  0.5136641307 -9.486 0.95399999999999999996
1  1.45e+00  0.5113447206 -9.486 0.95399999999999999996
1  1.51e+00  0.5089034153 -9.486 0.95399999999999999996
1  1.58e+00  0.5063424979 -9.486 0.95399999999999999996
1  1.66e+00  0.5036320436 -9.486 0.95399999999999999996
1  1.74e+00  0.5007992728 -9.486 0.95399999999999999996
1  1.82e+00  0.4978125274 -9.486 0.95399999999999999996
1  1.91e+00  0.4946687321 -9.486 0.95399999999999999996
1  2.00e+00  0.4913894478 -9.486 0.95399999999999999996
1  2.09e+00  0.4879385041 -9.486 0.95399999999999999996
1  2.19e+00  0.484309515 -9.486 0.95399999999999999996
1  2.29e+00  0.4805288192 -9.486 0.95399999999999999996
1  2.40e+00  0.4765660061 -9.486 0.95399999999999999996
1  2.51e+00  0.4724287759 -9.486 0.95399999999999999996
1  2.63e+00  0.4681303252 -9.486 0.95399999999999999996
1  2.75e+00  0.4636418486 -9.486 0.95399999999999999996
1  2.88e+00  0.4589867924 -9.486 0.95399999999999999996
1  3.02e+00  0.4541578746 -9.486 0.95399999999999999996
1  3.16e+00  0.4491551253 -9.486 0.95399999999999999996
1  3.31e+00  0.4440242278 -9.486 0.95399999999999999996
1  3.47e+00  0.4387356008 -9.486 0.95399999999999999996
1  3.63e+00  0.4332955035 -9.486 0.95399999999999999996
1  3.80e+00  0.4277741711 -9.486 0.95399999999999999996
1  3.98e+00  0.4221463617 -9.486 0.95399999999999999996
1  4.17e+00  0.416435703 -9.486 0.95399999999999999996
1  4.37e+00  0.4106691525 -9.486 0.95399999999999999996
1  4.57e+00  0.4048788392 -9.486 0.95399999999999999996
1  4.79e+00  0.3990931441 -9.486 0.95399999999999999996
1  5.01e+00  0.3933538324 -9.486 0.95399999999999999996
1  5.25e+00  0.3876611488 -9.486 0.95399999999999999996
1  5.50e+00  0.3820414326 -9.486 0.95399999999999999996
1  5.75e+00  0.3765341079 -9.486 0.95399999999999999996
1  6.03e+00  0.3711320646 -9.486 0.95399999999999999996
1  6.31e+00  0.3659448794 -9.486 0.95399999999999999996
1  6.61e+00  0.3608932986 -9.486 0.95399999999999999996
