1  1.00e-03  0.5586549709 -9.486 1.01080000000000000003
1  1.05e-03  0.5586537785 -9.486 1.01080000000000000003
1  1.10e-03  0.5586523499 -9.486 1.01080000000000000003
1  1.15e-03  0.5586510635 -9.486 1.01080000000000000003
1  1.20e-03  0.558649507 -9.486 1.01080000000000000003
1  1.26e-03  0.5586480107 -9.486 1.01080000000000000003
1  1.32e-03  0.55864632 -9.486 1.01080000000000000003
1  1.38e-03  0.5586445691 -9.486 1.01080000000000000003
1  1.45e-03  0.5586427866 -9.486 1.01080000000000000003
1  1.51e-03  0.5586410519 -9.486 1.01080000000000000003
1  1.58e-03  0.5586389881 -9.486 1.01080000000000000003
1  1.66e-03  0.5586370131 -9.486 1.01080000000000000003
1  1.74e-03  0.558634887 -9.486 1.01080000000000000003
1  1.82e-03  0.5586326259 -9.486 1.01080000000000000003
1  1.91e-03  0.5586302959 -9.486 1.01080000000000000003
1  2.00e-03  0.5586278148 -9.486 1.01080000000000000003
1  2.09e-03  0.5586251995 -9.486 1.01080000000000000003
1  2.19e-03  0.5586225229 -9.486 1.01080000000000000003
1  2.29e-03  0.5586197542 -9.486 1.01080000000000000003
1  2.40e-03  0.5586168295 -9.486 1.01080000000000000003
1  2.51e-03  0.5586136751 -9.486 1.01080000000000000003
1  2.63e-03  0.5586104734 -9.486 1.01080000000000000003
1  2.75e-03  0.5586070779 -9.486 1.01080000000000000003
1  2.88e-03  0.5586035416 -9.486 1.01080000000000000003
1  3.02e-03  0.5585998161 -9.486 1.01080000000000000003
1  3.16e-03  0.5585959637 -9.486 1.01080000000000000003
1  3.31e-03  0.5585918411 -9.486 1.01080000000000000003
1  3.47e-03  0.5585875952 -9.486 1.01080000000000000003
1  3.63e-03  0.5585831316 -9.486 1.01080000000000000003
1  3.80e-03  0.5585784718 -9.486 1.01080000000000000003
1  3.98e-03  0.5585735697 -9.486 1.01080000000000000003
1  4.17e-03  0.5585684327 -9.486 1.01080000000000000003
1  4.37e-03  0.5585630906 -9.486 1.01080000000000000003
1  4.57e-03  0.5585574613 -9.486 1.01080000000000000003
1  4.79e-03  0.5585515509 -9.486 1.01080000000000000003
1  5.01e-03  0.5585454086 -9.486 1.01080000000000000003
1  5.25e-03  0.5585389537 -9.486 1.01080000000000000003
1  5.50e-03  0.5585321715 -9.486 1.01080000000000000003
1  5.75e-03  0.5585250918 -9.486 1.01080000000000000003
1  6.03e-03  0.5585177022 -9.486 1.01080000000000000003
1  6.31e-03  0.5585099143 -9.486 1.01080000000000000003
1  6.61e-03  0.5585018017 -9.486 1.01080000000000000003
1  6.92e-03  0.5584932732 -9.486 1.01080000000000000003
1  7.24e-03  0.5584843629 -9.486 1.01080000000000000003
1  7.59e-03  0.5584750372 -9.486 1.01080000000000000003
1  7.94e-03  0.5584652343 -9.486 1.01080000000000000003
