1  1.00e-03  0.5586545558 -9.486 0.99639999999999999999
1  1.05e-03  0.5586533467 -9.486 0.99639999999999999999
1  1.10e-03  0.5586518926 -9.486 0.99639999999999999999
1  1.15e-03  0.5586505811 -9.486 0.99639999999999999999
1  1.20e-03  0.5586490076 -9.486 0.99639999999999999999
1  1.26e-03  0.5586474861 -9.486 0.99639999999999999999
1  1.32e-03  0.5586457679 -9.486 0.99639999999999999999
1  1.38e-03  0.5586439932 -9.486 0.99639999999999999999
1  1.45e-03  0.5586421798 -9.486 0.99639999999999999999
1  1.51e-03  0.5586404201 -9.486 0.99639999999999999999
1  1.58e-03  0.5586383298 -9.486 0.99639999999999999999
1  1.66e-03  0.5586363117 -9.486 0.99639999999999999999
1  1.74e-03  0.5586341538 -9.486 0.99639999999999999999
1  1.82e-03  0.5586318582 -9.486 0.99639999999999999999
1  1.91e-03  0.5586295043 -9.486 0.99639999999999999999
1  2.00e-03  0.5586269866 -9.486 0.99639999999999999999
1  2.09e-03  0.5586243292 -9.486 0.99639999999999999999
1  2.19e-03  0.5586216111 -9.486 0.99639999999999999999
1  2.29e-03  0.5586187983 -9.486 0.99639999999999999999
1  2.40e-03  0.5586158211 -9.486 0.99639999999999999999
1  2.51e-03  0.5586126257 -9.486 0.99639999999999999999
1  2.63e-03  0.558609366 -9.486 0.99639999999999999999
1  2.75e-03  0.5586059315 -9.486 0.99639999999999999999
1  2.88e-03  0.5586023407 -9.486 0.99639999999999999999
1  3.02e-03  0.5585985555 -9.486 0.99639999999999999999
1  3.16e-03  0.5585946464 -9.486 0.99639999999999999999
1  3.31e-03  0.5585904585 -9.486 0.99639999999999999999
1  3.47e-03  0.5585861521 -9.486 0.99639999999999999999
1  3.63e-03  0.5585816215 -9.486 0.99639999999999999999
1  3.80e-03  0.5585768909 -9.486 0.99639999999999999999
1  3.98e-03  0.5585719026 -9.486 0.99639999999999999999
1  4.17e-03  0.5585666868 -9.486 0.99639999999999999999
1  4.37e-03  0.5585612551 -9.486 0.99639999999999999999
1  4.57e-03  0.558555543 -9.486 0.99639999999999999999
1  4.79e-03  0.5585495569 -9.486 0.99639999999999999999
1  5.01e-03  0.5585433176 -9.486 0.99639999999999999999
1  5.25e-03  0.5585367495 -9.486 0.99639999999999999999
1  5.50e-03  0.558529872 -9.486 0.99639999999999999999
1  5.75e-03  0.5585226803 -9.486 0.99639999999999999999
1  6.03e-03  0.5585151697 -9.486 0.99639999999999999999
1  6.31e-03  0.5585072851 -9.486 0.99639999999999999999
1  6.61e-03  0.5584990273 -9.486 0.99639999999999999999
1  6.92e-03  0.5584903711 -9.486 0.99639999999999999999
1  7.24e-03  0.5584813174 -9.486 0.99639999999999999999
1  7.59e-03  0.5584718601 -9.486 0.99639999999999999999
1  7.94e-03  0.5584619108 -9.486 0.99639999999999999999
1  8.32e-03  0.5584515328 -9.486 0.99639999999999999999
1  8.71e-03  0.5584406563 -9.486 0.99639999999999999999
1  9.12e-03  0.5584292397 -9.486 0.99639999999999999999
1  9.55e-03  0.5584172845 -9.486 0.99639999999999999999
1  1.00e-02  0.5584048078 -9.486 0.99639999999999999999
1  1.05e-02  0.5583916755 -9.486 0.99639999999999999999
1  1.10e-02  0.5583779952 -9.486 0.99639999999999999999
1  1.15e-02  0.5583635978 -9.486 0.99639999999999999999
1  1.20e-02  0.5583485556 -9.486 0.99639999999999999999
1  1.26e-02  0.5583328368 -9.486 0.99639999999999999999
1  1.32e-02  0.5583163375 -9.486 0.99639999999999999999
1  1.38e-02  0.5582990449 -9.486 0.99639999999999999999
1  1.45e-02  0.5582809784 -9.486 0.99639999999999999999
1  1.51e-02  0.5582620519 -9.486 0.99639999999999999999
1  1.58e-02  0.5582422012 -9.486 0.99639999999999999999
1  1.66e-02  0.5582213861 -9.486 0.99639999999999999999
1  1.74e-02  0.5581996615 -9.486 0.99639999999999999999
1  1.82e-02  0.5581768726 -9.486 0.99639999999999999999
1  1.91e-02  0.5581529479 -9.486 0.99639999999999999999
1  2.00e-02  0.55812796 -9.486 0.99639999999999999999
1  2.09e-02  0.558101819 -9.486 0.99639999999999999999
1  2.19e-02  0.5580744254 -9.486 0.99639999999999999999
1  2.29e-02  0.5580456873 -9.486 0.99639999999999999999
1  2.40e-02  0.5580155877 -9.486 0.99639999999999999999
1  2.51e-02  0.5579840734 -9.486 0.99639999999999999999
1  2.63e-02  0.5579510426 -9.486 0.99639999999999999999
1  2.75e-02  0.5579164619 -9.486 0.99639999999999999999
1  2.88e-02  0.5578803391 -9.486 0.99639999999999999999
1  3.02e-02  0.5578424152 -9.486 0.99639999999999999999
1  3.16e-02  0.5578027681 -9.486 0.99639999999999999999
1  3.31e-02  0.5577611815 -9.486 0.99639999999999999999
1  3.47e-02  0.5577176082 -9.486 0.99639999999999999999
1  3.63e-02  0.557671995 -9.486 0.99639999999999999999
1  3.80e-02  0.5576241544 -9.486 0.99639999999999999999
1  3.98e-02  0.5575740341 -9.486 0.99639999999999999999
1  4.17e-02  0.5575215176 -9.486 0.99639999999999999999
1  4.37e-02  0.5574667564 -9.486 0.99639999999999999999
1  4.57e-02  0.5574091823 -9.486 0.99639999999999999999
1  4.79e-02  0.5573487651 -9.486 0.99639999999999999999
1  5.01e-02  0.55728557 -9.486 0.99639999999999999999
1  5.25e-02  0.5572194127 -9.486 0.99639999999999999999
1  5.50e-02  0.5571502416 -9.486 0.99639999999999999999
1  5.75e-02  0.5570776837 -9.486 0.99639999999999999999
1  6.03e-02  0.5570016143 -9.486 0.99639999999999999999
1  6.31e-02  0.5569217402 -9.486 0.99639999999999999999
1  6.61e-02  0.5568382125 -9.486 0.99639999999999999999
1  6.92e-02  0.556750788 -9.486 0.99639999999999999999
1  7.24e-02  0.5566593221 -9.486 0.99639999999999999999
1  7.59e-02  0.5565632169 -9.486 0.99639999999999999999
1  7.94e-02  0.556462437 -9.486 0.99639999999999999999
1  8.32e-02  0.5563568952 -9.486 0.99639999999999999999
1  8.71e-02  0.5562465623 -9.486 0.99639999999999999999
1  9.12e-02  0.5561309292 -9.486 0.99639999999999999999
1  9.55e-02  0.5560092246 -9.486 0.99639999999999999999
1  1.00e-01  0.5558821701 -9.486 0.99639999999999999999
1  1.05e-01  0.5557491731 -9.486 0.99639999999999999999
1  1.10e-01  0.555609024 -9.486 0.99639999999999999999
1  1.15e-01  0.5554625965 -9.486 0.99639999999999999999
1  1.20e-01  0.5553091645 -9.486 0.99639999999999999999
1  1.26e-01  0.5551484212 -9.486 0.99639999999999999999
1  1.32e-01  0.554980094 -9.486 0.99639999999999999999
1  1.38e-01  0.554802862 -9.486 0.99639999999999999999
1  1.45e-01  0.5546175703 -9.486 0.99639999999999999999
1  1.51e-01  0.5544236981 -9.486 0.99639999999999999999
1  1.58e-01  0.5542198029 -9.486 0.99639999999999999999
1  1.66e-01  0.5540058534 -9.486 0.99639999999999999999
1  1.74e-01  0.5537820914 -9.486 0.99639999999999999999
1  1.82e-01  0.5535469521 -9.486 0.99639999999999999999
1  1.91e-01  0.553301119 -9.486 0.99639999999999999999
1  2.00e-01  0.5530430697 -9.486 0.99639999999999999999
1  2.09e-01  0.5527719504 -9.486 0.99639999999999999999
1  2.19e-01  0.5524879489 -9.486 0.99639999999999999999
1  2.29e-01  0.5521894356 -9.486 0.99639999999999999999
1  2.40e-01  0.5518770106 -9.486 0.99639999999999999999
1  2.51e-01  0.5515477767 -9.486 0.99639999999999999999
1  2.63e-01  0.5512045039 -9.486 0.99639999999999999999
1  2.75e-01  0.5508431383 -9.486 0.99639999999999999999
1  2.88e-01  0.5504633686 -9.486 0.99639999999999999999
1  3.02e-01  0.5500646829 -9.486 0.99639999999999999999
1  3.16e-01  0.5496476165 -9.486 0.99639999999999999999
1  3.31e-01  0.54920815 -9.486 0.99639999999999999999
1  3.47e-01  0.5487490479 -9.486 0.99639999999999999999
1  3.63e-01  0.5482653853 -9.486 0.99639999999999999999
1  3.80e-01  0.5477577502 -9.486 0.99639999999999999999
1  3.98e-01  0.5472229459 -9.486 0.99639999999999999999
1  4.17e-01  0.5466627492 -9.486 0.99639999999999999999
1  4.37e-01  0.5460744832 -9.486 0.99639999999999999999
1  4.57e-01  0.5454578122 -9.486 0.99639999999999999999
1  4.79e-01  0.5448073975 -9.486 0.99639999999999999999
1  5.01e-01  0.5441262111 -9.486 0.99639999999999999999
1  5.25e-01  0.5434086113 -9.486 0.99639999999999999999
1  5.50e-01  0.5426538866 -9.486 0.99639999999999999999
1  5.75e-01  0.5418613808 -9.486 0.99639999999999999999
1  6.03e-01  0.5410282827 -9.486 0.99639999999999999999
1  6.31e-01  0.5401497261 -9.486 0.99639999999999999999
1  6.61e-01  0.5392286024 -9.486 0.99639999999999999999
1  6.92e-01  0.5382596573 -9.486 0.99639999999999999999
1  7.24e-01  0.537238361 -9.486 0.99639999999999999999
1  7.59e-01  0.536166329 -9.486 0.99639999999999999999
1  7.94e-01  0.5350383542 -9.486 0.99639999999999999999
1  8.32e-01  0.5338470443 -9.486 0.99639999999999999999
1  8.71e-01  0.5325968877 -9.486 0.99639999999999999999
1  9.12e-01  0.5312800118 -9.486 0.99639999999999999999
1  9.55e-01  0.5298946541 -9.486 0.99639999999999999999
1  1.00e+00  0.5284356651 -9.486 0.99639999999999999999
1  1.05e+00  0.5268973884 -9.486 0.99639999999999999999
1  1.10e+00  0.5252792678 -9.486 0.99639999999999999999
1  1.15e+00  0.5235741597 -9.486 0.99639999999999999999
1  1.20e+00  0.5217806287 -9.486 0.99639999999999999999
1  1.26e+00  0.5198901068 -9.486 0.99639999999999999999
1  1.32e+00  0.517901833 -9.486 0.99639999999999999999
1  1.38e+00  0.5158090949 -9.486 0.99639999999999999999
1  1.45e+00  0.5136006509 -9.486 0.99639999999999999999
1  1.51e+00  0.5112757654 -9.486 0.99639999999999999999
