1  1.00e-03  0.5586554967 -9.486 1.02920000000000000004
1  1.05e-03  0.5586543192 -9.486 1.02920000000000000004
1  1.10e-03  0.5586529247 -9.486 1.02920000000000000004
1  1.15e-03  0.5586516645 -9.486 1.02920000000000000004
1  1.20e-03  0.5586501311 -9.486 1.02920000000000000004
1  1.26e-03  0.5586486699 -9.486 1.02920000000000000004
1  1.32e-03  0.5586470152 -9.486 1.02920000000000000004
1  1.38e-03  0.5586452908 -9.486 1.02920000000000000004
1  1.45e-03  0.5586435486 -9.486 1.02920000000000000004
1  1.51e-03  0.5586418413 -9.486 1.02920000000000000004
1  1.58e-03  0.5586398199 -9.486 1.02920000000000000004
1  1.66e-03  0.5586378906 -9.486 1.02920000000000000004
1  1.74e-03  0.5586358086 -9.486 1.02920000000000000004
1  1.82e-03  0.5586335895 -9.486 1.02920000000000000004
1  1.91e-03  0.558631286 -9.486 1.02920000000000000004
1  2.00e-03  0.5586288546 -9.486 1.02920000000000000004
1  2.09e-03  0.5586262943 -9.486 1.02920000000000000004
1  2.19e-03  0.5586236774 -9.486 1.02920000000000000004
1  2.29e-03  0.5586209582 -9.486 1.02920000000000000004
1  2.40e-03  0.5586180944 -9.486 1.02920000000000000004
1  2.51e-03  0.5586150003 -9.486 1.02920000000000000004
1  2.63e-03  0.5586118584 -9.486 1.02920000000000000004
1  2.75e-03  0.5586085227 -9.486 1.02920000000000000004
1  2.88e-03  0.5586050581 -9.486 1.02920000000000000004
1  3.02e-03  0.5586013942 -9.486 1.02920000000000000004
1  3.16e-03  0.5585976153 -9.486 1.02920000000000000004
1  3.31e-03  0.5585935883 -9.486 1.02920000000000000004
1  3.47e-03  0.558589411 -9.486 1.02920000000000000004
1  3.63e-03  0.5585850416 -9.486 1.02920000000000000004
1  3.80e-03  0.5585804709 -9.486 1.02920000000000000004
1  3.98e-03  0.55857565 -9.486 1.02920000000000000004
1  4.17e-03  0.5585706322 -9.486 1.02920000000000000004
1  4.37e-03  0.5585653801 -9.486 1.02920000000000000004
1  4.57e-03  0.5585598524 -9.486 1.02920000000000000004
1  4.79e-03  0.558554075 -9.486 1.02920000000000000004
1  5.01e-03  0.5585480269 -9.486 1.02920000000000000004
1  5.25e-03  0.5585417022 -9.486 1.02920000000000000004
1  5.50e-03  0.5585350739 -9.486 1.02920000000000000004
1  5.75e-03  0.5585281304 -9.486 1.02920000000000000004
1  6.03e-03  0.5585208584 -9.486 1.02920000000000000004
1  6.31e-03  0.5585132418 -9.486 1.02920000000000000004
1  6.61e-03  0.5585052583 -9.486 1.02920000000000000004
1  6.92e-03  0.5584969257 -9.486 1.02920000000000000004
1  7.24e-03  0.5584881796 -9.486 1.02920000000000000004
1  7.59e-03  0.5584790017 -9.486 1.02920000000000000004
1  7.94e-03  0.5584694318 -9.486 1.02920000000000000004
1  8.32e-03  0.5584593718 -9.486 1.02920000000000000004
1  8.71e-03  0.5584488505 -9.486 1.02920000000000000004
1  9.12e-03  0.5584378462 -9.486 1.02920000000000000004
1  9.55e-03  0.5584263205 -9.486 1.02920000000000000004
1  1.00e-02  0.5584142268 -9.486 1.02920000000000000004
1  1.05e-02  0.5584015981 -9.486 1.02920000000000000004
1  1.10e-02  0.5583883289 -9.486 1.02920000000000000004
1  1.15e-02  0.5583744828 -9.486 1.02920000000000000004
1  1.20e-02  0.5583599543 -9.486 1.02920000000000000004
1  1.26e-02  0.5583447226 -9.486 1.02920000000000000004
1  1.32e-02  0.5583287861 -9.486 1.02920000000000000004
1  1.38e-02  0.5583121172 -9.486 1.02920000000000000004
1  1.45e-02  0.5582946214 -9.486 1.02920000000000000004
1  1.51e-02  0.5582763068 -9.486 1.02920000000000000004
1  1.58e-02  0.558257148 -9.486 1.02920000000000000004
1  1.66e-02  0.5582370994 -9.486 1.02920000000000000004
1  1.74e-02  0.5582160628 -9.486 1.02920000000000000004
1  1.82e-02  0.5581940382 -9.486 1.02920000000000000004
1  1.91e-02  0.5581710264 -9.486 1.02920000000000000004
1  2.00e-02  0.5581468617 -9.486 1.02920000000000000004
1  2.09e-02  0.5581215567 -9.486 1.02920000000000000004
1  2.19e-02  0.5580950486 -9.486 1.02920000000000000004
1  2.29e-02  0.5580673278 -9.486 1.02920000000000000004
1  2.40e-02  0.558038272 -9.486 1.02920000000000000004
1  2.51e-02  0.5580078699 -9.486 1.02920000000000000004
1  2.63e-02  0.5579760238 -9.486 1.02920000000000000004
1  2.75e-02  0.5579426558 -9.486 1.02920000000000000004
1  2.88e-02  0.5579076352 -9.486 1.02920000000000000004
1  3.02e-02  0.5578710509 -9.486 1.02920000000000000004
1  3.16e-02  0.5578326389 -9.486 1.02920000000000000004
1  3.31e-02  0.5577924758 -9.486 1.02920000000000000004
1  3.47e-02  0.5577504102 -9.486 1.02920000000000000004
1  3.63e-02  0.5577063174 -9.486 1.02920000000000000004
1  3.80e-02  0.5576601998 -9.486 1.02920000000000000004
1  3.98e-02  0.5576118432 -9.486 1.02920000000000000004
1  4.17e-02  0.5575612673 -9.486 1.02920000000000000004
1  4.37e-02  0.5575080973 -9.486 1.02920000000000000004
1  4.57e-02  0.55745255 -9.486 1.02920000000000000004
1  4.79e-02  0.557394416 -9.486 1.02920000000000000004
1  5.01e-02  0.5573334313 -9.486 1.02920000000000000004
1  5.25e-02  0.5572695322 -9.486 1.02920000000000000004
1  5.50e-02  0.5572024899 -9.486 1.02920000000000000004
1  5.75e-02  0.5571323453 -9.486 1.02920000000000000004
1  6.03e-02  0.5570588846 -9.486 1.02920000000000000004
1  6.31e-02  0.5569821054 -9.486 1.02920000000000000004
1  6.61e-02  0.5569014266 -9.486 1.02920000000000000004
1  6.92e-02  0.5568169982 -9.486 1.02920000000000000004
1  7.24e-02  0.5567283539 -9.486 1.02920000000000000004
1  7.59e-02  0.5566356829 -9.486 1.02920000000000000004
1  7.94e-02  0.5565384639 -9.486 1.02920000000000000004
1  8.32e-02  0.5564367238 -9.486 1.02920000000000000004
1  8.71e-02  0.5563298945 -9.486 1.02920000000000000004
1  9.12e-02  0.5562181433 -9.486 1.02920000000000000004
1  9.55e-02  0.5561011762 -9.486 1.02920000000000000004
1  1.00e-01  0.5559781766 -9.486 1.02920000000000000004
1  1.05e-01  0.5558494726 -9.486 1.02920000000000000004
1  1.10e-01  0.5557148701 -9.486 1.02920000000000000004
1  1.15e-01  0.5555735293 -9.486 1.02920000000000000004
1  1.20e-01  0.5554252533 -9.486 1.02920000000000000004
1  1.26e-01  0.555269862 -9.486 1.02920000000000000004
1  1.32e-01  0.5551070221 -9.486 1.02920000000000000004
1  1.38e-01  0.5549365814 -9.486 1.02920000000000000004
1  1.45e-01  0.5547576569 -9.486 1.02920000000000000004
1  1.51e-01  0.5545703471 -9.486 1.02920000000000000004
1  1.58e-01  0.5543733844 -9.486 1.02920000000000000004
1  1.66e-01  0.5541676324 -9.486 1.02920000000000000004
1  1.74e-01  0.5539511185 -9.486 1.02920000000000000004
