1  1.00e-03  0.558653775 -9.486 0.96999999999999999997
1  1.05e-03  0.5586525352 -9.486 0.96999999999999999997
1  1.10e-03  0.5586510431 -9.486 0.96999999999999999997
1  1.15e-03  0.5586496835 -9.486 0.96999999999999999997
1  1.20e-03  0.5586480783 -9.486 0.96999999999999999997
1  1.26e-03  0.5586465095 -9.486 0.96999999999999999997
1  1.32e-03  0.5586447221 -9.486 0.96999999999999999997
1  1.38e-03  0.5586429077 -9.486 0.96999999999999999997
1  1.45e-03  0.5586410538 -9.486 0.96999999999999999997
1  1.51e-03  0.5586392301 -9.486 0.96999999999999999997
1  1.58e-03  0.5586370855 -9.486 0.96999999999999999997
1  1.66e-03  0.5586350105 -9.486 0.96999999999999999997
1  1.74e-03  0.5586327935 -9.486 0.96999999999999999997
1  1.82e-03  0.558630433 -9.486 0.96999999999999999997
1  1.91e-03  0.5586280125 -9.486 0.96999999999999999997
1  2.00e-03  0.5586254209 -9.486 0.96999999999999999997
1  2.09e-03  0.5586226821 -9.486 0.96999999999999999997
1  2.19e-03  0.5586198962 -9.486 0.96999999999999999997
1  2.29e-03  0.5586169897 -9.486 0.96999999999999999997
1  2.40e-03  0.5586139501 -9.486 0.96999999999999999997
1  2.51e-03  0.5586106637 -9.486 0.96999999999999999997
1  2.63e-03  0.5586073152 -9.486 0.96999999999999999997
1  2.75e-03  0.5586037595 -9.486 0.96999999999999999997
1  2.88e-03  0.5586000664 -9.486 0.96999999999999999997
1  3.02e-03  0.5585961794 -9.486 0.96999999999999999997
1  3.16e-03  0.5585921573 -9.486 0.96999999999999999997
1  3.31e-03  0.5585878693 -9.486 0.96999999999999999997
1  3.47e-03  0.5585834206 -9.486 0.96999999999999999997
1  3.63e-03  0.5585787679 -9.486 0.96999999999999999997
1  3.80e-03  0.5585739024 -9.486 0.96999999999999999997
1  3.98e-03  0.558568779 -9.486 0.96999999999999999997
1  4.17e-03  0.5585634361 -9.486 0.96999999999999999997
1  4.37e-03  0.5585578482 -9.486 0.96999999999999999997
1  4.57e-03  0.5585519666 -9.486 0.96999999999999999997
1  4.79e-03  0.5585457983 -9.486 0.96999999999999999997
1  5.01e-03  0.5585393766 -9.486 0.96999999999999999997
1  5.25e-03  0.5585326539 -9.486 0.96999999999999999997
1  5.50e-03  0.5585255768 -9.486 0.96999999999999999997
1  5.75e-03  0.5585181882 -9.486 0.96999999999999999997
1  6.03e-03  0.5585104627 -9.486 0.96999999999999999997
1  6.31e-03  0.5585023264 -9.486 0.96999999999999999997
1  6.61e-03  0.55849386 -9.486 0.96999999999999999997
1  6.92e-03  0.558484973 -9.486 0.96999999999999999997
1  7.24e-03  0.5584756715 -9.486 0.96999999999999999997
1  7.59e-03  0.5584659068 -9.486 0.96999999999999999997
1  7.94e-03  0.5584556942 -9.486 0.96999999999999999997
1  8.32e-03  0.5584450162 -9.486 0.96999999999999999997
1  8.71e-03  0.5584337877 -9.486 0.96999999999999999997
1  9.12e-03  0.5584221064 -9.486 0.96999999999999999997
1  9.55e-03  0.5584098341 -9.486 0.96999999999999999997
1  1.00e-02  0.5583969211 -9.486 0.96999999999999999997
1  1.05e-02  0.55838351 -9.486 0.96999999999999999997
1  1.10e-02  0.5583693942 -9.486 0.96999999999999999997
1  1.15e-02  0.5583546423 -9.486 0.96999999999999999997
1  1.20e-02  0.5583391768 -9.486 0.96999999999999999997
1  1.26e-02  0.5583229188 -9.486 0.96999999999999999997
1  1.32e-02  0.5583060184 -9.486 0.96999999999999999997
1  1.38e-02  0.558288271 -9.486 0.96999999999999999997
1  1.45e-02  0.5582696522 -9.486 0.96999999999999999997
1  1.51e-02  0.5582501353 -9.486 0.96999999999999999997
1  1.58e-02  0.5582297564 -9.486 0.96999999999999999997
1  1.66e-02  0.558208419 -9.486 0.96999999999999999997
1  1.74e-02  0.5581859458 -9.486 0.96999999999999999997
1  1.82e-02  0.5581625754 -9.486 0.96999999999999999997
1  1.91e-02  0.5581380031 -9.486 0.96999999999999999997
1  2.00e-02  0.5581123596 -9.486 0.96999999999999999997
1  2.09e-02  0.5580853204 -9.486 0.96999999999999999997
1  2.19e-02  0.5580571548 -9.486 0.96999999999999999997
1  2.29e-02  0.5580275838 -9.486 0.96999999999999999997
1  2.40e-02  0.5579967662 -9.486 0.96999999999999999997
1  2.51e-02  0.557964259 -9.486 0.96999999999999999997
1  2.63e-02  0.5579303647 -9.486 0.96999999999999999997
1  2.75e-02  0.5578948893 -9.486 0.96999999999999999997
1  2.88e-02  0.5578576904 -9.486 0.96999999999999999997
1  3.02e-02  0.557818565 -9.486 0.96999999999999999997
1  3.16e-02  0.5577777959 -9.486 0.96999999999999999997
1  3.31e-02  0.5577349606 -9.486 0.96999999999999999997
1  3.47e-02  0.5576901377 -9.486 0.96999999999999999997
1  3.63e-02  0.557643253 -9.486 0.96999999999999999997
1  3.80e-02  0.557594034 -9.486 0.96999999999999999997
1  3.98e-02  0.5575427632 -9.486 0.96999999999999999997
1  4.17e-02  0.5574887351 -9.486 0.96999999999999999997
1  4.37e-02  0.5574321259 -9.486 0.96999999999999999997
1  4.57e-02  0.5573729008 -9.486 0.96999999999999999997
1  4.79e-02  0.557310964 -9.486 0.96999999999999999997
1  5.01e-02  0.5572461303 -9.486 0.96999999999999999997
1  5.25e-02  0.5571781262 -9.486 0.96999999999999999997
1  5.50e-02  0.557106875 -9.486 0.96999999999999999997
1  5.75e-02  0.5570321476 -9.486 0.96999999999999999997
1  6.03e-02  0.5569539168 -9.486 0.96999999999999999997
1  6.31e-02  0.5568717638 -9.486 0.96999999999999999997
1  6.61e-02  0.5567861057 -9.486 0.96999999999999999997
1  6.92e-02  0.5566958262 -9.486 0.96999999999999999997
1  7.24e-02  0.5566015418 -9.486 0.96999999999999999997
1  7.59e-02  0.5565026866 -9.486 0.96999999999999999997
1  7.94e-02  0.5563996019 -9.486 0.96999999999999999997
1  8.32e-02  0.5562910561 -9.486 0.96999999999999999997
1  8.71e-02  0.5561774798 -9.486 0.96999999999999999997
1  9.12e-02  0.5560579607 -9.486 0.96999999999999999997
1  9.55e-02  0.555933156 -9.486 0.96999999999999999997
1  1.00e-01  0.5558027264 -9.486 0.96999999999999999997
1  1.05e-01  0.5556653289 -9.486 0.96999999999999999997
1  1.10e-01  0.5555215294 -9.486 0.96999999999999999997
1  1.15e-01  0.5553708971 -9.486 0.96999999999999999997
1  1.20e-01  0.5552132683 -9.486 0.96999999999999999997
1  1.26e-01  0.5550479031 -9.486 0.96999999999999999997
1  1.32e-01  0.5548743839 -9.486 0.96999999999999999997
1  1.38e-01  0.5546923308 -9.486 0.96999999999999999997
1  1.45e-01  0.5545017149 -9.486 0.96999999999999999997
1  1.51e-01  0.5543013011 -9.486 0.96999999999999999997
1  1.58e-01  0.5540923833 -9.486 0.96999999999999999997
1  1.66e-01  0.5538718193 -9.486 0.96999999999999999997
1  1.74e-01  0.5536419959 -9.486 0.96999999999999999997
1  1.82e-01  0.5533995645 -9.486 0.96999999999999999997
1  1.91e-01  0.5531460118 -9.486 0.96999999999999999997
1  2.00e-01  0.552881005 -9.486 0.96999999999999999997
1  2.09e-01  0.5526013953 -9.486 0.96999999999999999997
1  2.19e-01  0.5523093952 -9.486 0.96999999999999999997
1  2.29e-01  0.5520017791 -9.486 0.96999999999999999997
1  2.40e-01  0.5516805063 -9.486 0.96999999999999999997
1  2.51e-01  0.5513414939 -9.486 0.96999999999999999997
1  2.63e-01  0.5509883038 -9.486 0.96999999999999999997
1  2.75e-01  0.5506163734 -9.486 0.96999999999999999997
1  2.88e-01  0.5502248991 -9.486 0.96999999999999999997
1  3.02e-01  0.5498143781 -9.486 0.96999999999999999997
1  3.16e-01  0.5493853432 -9.486 0.96999999999999999997
1  3.31e-01  0.5489323635 -9.486 0.96999999999999999997
1  3.47e-01  0.5484599797 -9.486 0.96999999999999999997
1  3.63e-01  0.5479618624 -9.486 0.96999999999999999997
1  3.80e-01  0.5474387219 -9.486 0.96999999999999999997
1  3.98e-01  0.5468877997 -9.486 0.96999999999999999997
1  4.17e-01  0.5463106787 -9.486 0.96999999999999999997
1  4.37e-01  0.5457041786 -9.486 0.96999999999999999997
1  4.57e-01  0.5450699015 -9.486 0.96999999999999999997
1  4.79e-01  0.5444002548 -9.486 0.96999999999999999997
1  5.01e-01  0.5436966754 -9.486 0.96999999999999999997
1  5.25e-01  0.5429579536 -9.486 0.96999999999999999997
1  5.50e-01  0.5421811052 -9.486 0.96999999999999999997
1  5.75e-01  0.5413600847 -9.486 0.96999999999999999997
1  6.03e-01  0.540504327 -9.486 0.96999999999999999997
1  6.31e-01  0.5396010992 -9.486 0.96999999999999999997
1  6.61e-01  0.5386485159 -9.486 0.96999999999999999997
1  6.92e-01  0.5376483658 -9.486 0.96999999999999999997
1  7.24e-01  0.5365999119 -9.486 0.96999999999999999997
1  7.59e-01  0.5354921874 -9.486 0.96999999999999999997
1  7.94e-01  0.5343252096 -9.486 0.96999999999999999997
1  8.32e-01  0.5331031988 -9.486 0.96999999999999999997
1  8.71e-01  0.5318129238 -9.486 0.96999999999999999997
1  9.12e-01  0.5304513748 -9.486 0.96999999999999999997
1  9.55e-01  0.5290250998 -9.486 0.96999999999999999997
1  1.00e+00  0.5275196046 -9.486 0.96999999999999999997
1  1.05e+00  0.525928142 -9.486 0.96999999999999999997
1  1.10e+00  0.5242583773 -9.486 0.96999999999999999997
1  1.15e+00  0.522500128 -9.486 0.96999999999999999997
1  1.20e+00  0.520649905 -9.486 0.96999999999999999997
1  1.26e+00  0.5186986637 -9.486 0.96999999999999999997
1  1.32e+00  0.5166458241 -9.486 0.96999999999999999997
1  1.38e+00  0.5144915312 -9.486 0.96999999999999999997
1  1.45e+00  0.5122162109 -9.486 0.96999999999999999997
1  1.51e+00  0.509820982 -9.486 0.96999999999999999997
1  1.58e+00  0.5072936886 -9.486 0.96999999999999999997
1  1.66e+00  0.5046480876 -9.486 0.96999999999999999997
1  1.74e+00  0.5018497563 -9.486 0.96999999999999999997
1  1.82e+00  0.4989169878 -9.486 0.96999999999999999997
