1  1.00e-03  0.558656021 -9.486 1.04800000000000000002
1  1.05e-03  0.5586548661 -9.486 1.04800000000000000002
1  1.10e-03  0.5586534956 -9.486 1.04800000000000000002
1  1.15e-03  0.5586522657 -9.486 1.04800000000000000002
1  1.20e-03  0.5586507586 -9.486 1.04800000000000000002
1  1.26e-03  0.5586493232 -9.486 1.04800000000000000002
1  1.32e-03  0.5586477188 -9.486 1.04800000000000000002
1  1.38e-03  0.558646021 -9.486 1.04800000000000000002
1  1.45e-03  0.5586443053 -9.486 1.04800000000000000002
1  1.51e-03  0.5586426393 -9.486 1.04800000000000000002
1  1.58e-03  0.5586406544 -9.486 1.04800000000000000002
1  1.66e-03  0.5586387662 -9.486 1.04800000000000000002
1  1.74e-03  0.5586367224 -9.486 1.04800000000000000002
1  1.82e-03  0.558634547 -9.486 1.04800000000000000002
1  1.91e-03  0.5586322896 -9.486 1.04800000000000000002
1  2.00e-03  0.5586299063 -9.486 1.04800000000000000002
1  2.09e-03  0.5586274001 -9.486 1.04800000000000000002
1  2.19e-03  0.5586248269 -9.486 1.04800000000000000002
1  2.29e-03  0.5586221717 -9.486 1.04800000000000000002
1  2.40e-03  0.5586193504 -9.486 1.04800000000000000002
1  2.51e-03  0.558616316 -9.486 1.04800000000000000002
1  2.63e-03  0.5586132391 -9.486 1.04800000000000000002
1  2.75e-03  0.55860998 -9.486 1.04800000000000000002
1  2.88e-03  0.5586065835 -9.486 1.04800000000000000002
1  3.02e-03  0.5586029919 -9.486 1.04800000000000000002
1  3.16e-03  0.5585992864 -9.486 1.04800000000000000002
1  3.31e-03  0.5585953249 -9.486 1.04800000000000000002
1  3.47e-03  0.5585912445 -9.486 1.04800000000000000002
1  3.63e-03  0.5585869544 -9.486 1.04800000000000000002
1  3.80e-03  0.5585824728 -9.486 1.04800000000000000002
1  3.98e-03  0.5585777528 -9.486 1.04800000000000000002
1  4.17e-03  0.5585728141 -9.486 1.04800000000000000002
1  4.37e-03  0.5585676728 -9.486 1.04800000000000000002
1  4.57e-03  0.55856226 -9.486 1.04800000000000000002
1  4.79e-03  0.5585565933 -9.486 1.04800000000000000002
1  5.01e-03  0.5585506762 -9.486 1.04800000000000000002
1  5.25e-03  0.55854446 -9.486 1.04800000000000000002
1  5.50e-03  0.5585379541 -9.486 1.04800000000000000002
1  5.75e-03  0.5585311445 -9.486 1.04800000000000000002
1  6.03e-03  0.5585240269 -9.486 1.04800000000000000002
1  6.31e-03  0.558516564 -9.486 1.04800000000000000002
1  6.61e-03  0.5585087372 -9.486 1.04800000000000000002
1  6.92e-03  0.5585005493 -9.486 1.04800000000000000002
1  7.24e-03  0.5584919744 -9.486 1.04800000000000000002
1  7.59e-03  0.5584830079 -9.486 1.04800000000000000002
1  7.94e-03  0.5584735989 -9.486 1.04800000000000000002
1  8.32e-03  0.558463759 -9.486 1.04800000000000000002
1  8.71e-03  0.5584534585 -9.486 1.04800000000000000002
1  9.12e-03  0.5584426494 -9.486 1.04800000000000000002
1  9.55e-03  0.5584313346 -9.486 1.04800000000000000002
1  1.00e-02  0.5584195131 -9.486 1.04800000000000000002
1  1.05e-02  0.5584070878 -9.486 1.04800000000000000002
1  1.10e-02  0.55839412 -9.486 1.04800000000000000002
1  1.15e-02  0.5583805014 -9.486 1.04800000000000000002
1  1.20e-02  0.5583662574 -9.486 1.04800000000000000002
1  1.26e-02  0.5583513649 -9.486 1.04800000000000000002
1  1.32e-02  0.5583357368 -9.486 1.04800000000000000002
1  1.38e-02  0.55831937 -9.486 1.04800000000000000002
1  1.45e-02  0.5583022521 -9.486 1.04800000000000000002
1  1.51e-02  0.5582843238 -9.486 1.04800000000000000002
1  1.58e-02  0.5582655298 -9.486 1.04800000000000000002
1  1.66e-02  0.5582458326 -9.486 1.04800000000000000002
1  1.74e-02  0.5582252519 -9.486 1.04800000000000000002
1  1.82e-02  0.558203668 -9.486 1.04800000000000000002
1  1.91e-02  0.5581810381 -9.486 1.04800000000000000002
1  2.00e-02  0.5581573695 -9.486 1.04800000000000000002
1  2.09e-02  0.5581326065 -9.486 1.04800000000000000002
1  2.19e-02  0.5581066559 -9.486 1.04800000000000000002
1  2.29e-02  0.5580794535 -9.486 1.04800000000000000002
1  2.40e-02  0.5580509576 -9.486 1.04800000000000000002
1  2.51e-02  0.5580211269 -9.486 1.04800000000000000002
1  2.63e-02  0.5579898649 -9.486 1.04800000000000000002
1  2.75e-02  0.5579571315 -9.486 1.04800000000000000002
1  2.88e-02  0.5579229042 -9.486 1.04800000000000000002
1  3.02e-02  0.5578870025 -9.486 1.04800000000000000002
1  3.16e-02  0.5578494443 -9.486 1.04800000000000000002
1  3.31e-02  0.5578100687 -9.486 1.04800000000000000002
1  3.47e-02  0.5577688179 -9.486 1.04800000000000000002
1  3.63e-02  0.5577256305 -9.486 1.04800000000000000002
1  3.80e-02  0.5576803501 -9.486 1.04800000000000000002
1  3.98e-02  0.5576329317 -9.486 1.04800000000000000002
1  4.17e-02  0.5575832337 -9.486 1.04800000000000000002
1  4.37e-02  0.5575313266 -9.486 1.04800000000000000002
1  4.57e-02  0.5574768289 -9.486 1.04800000000000000002
1  4.79e-02  0.5574196846 -9.486 1.04800000000000000002
1  5.01e-02  0.5573598903 -9.486 1.04800000000000000002
1  5.25e-02  0.5572972739 -9.486 1.04800000000000000002
1  5.50e-02  0.557231761 -9.486 1.04800000000000000002
1  5.75e-02  0.5571630595 -9.486 1.04800000000000000002
1  6.03e-02  0.557091062 -9.486 1.04800000000000000002
1  6.31e-02  0.557015492 -9.486 1.04800000000000000002
1  6.61e-02  0.5569364891 -9.486 1.04800000000000000002
1  6.92e-02  0.5568536706 -9.486 1.04800000000000000002
1  7.24e-02  0.5567670342 -9.486 1.04800000000000000002
1  7.59e-02  0.5566760896 -9.486 1.04800000000000000002
1  7.94e-02  0.5565808774 -9.486 1.04800000000000000002
1  8.32e-02  0.5564810267 -9.486 1.04800000000000000002
1  8.71e-02  0.5563765805 -9.486 1.04800000000000000002
1  9.12e-02  0.5562669781 -9.486 1.04800000000000000002
1  9.55e-02  0.5561519988 -9.486 1.04800000000000000002
1  1.00e-01  0.5560318548 -9.486 1.04800000000000000002
1  1.05e-01  0.5559057797 -9.486 1.04800000000000000002
1  1.10e-01  0.5557734241 -9.486 1.04800000000000000002
1  1.15e-01  0.5556349202 -9.486 1.04800000000000000002
1  1.20e-01  0.5554898677 -9.486 1.04800000000000000002
1  1.26e-01  0.5553378013 -9.486 1.04800000000000000002
1  1.32e-01  0.5551783466 -9.486 1.04800000000000000002
1  1.38e-01  0.5550110428 -9.486 1.04800000000000000002
