1  1.00e-03  0.5586533055 -9.486 0.95439999999999999998
1  1.05e-03  0.5586520462 -9.486 0.95439999999999999998
1  1.10e-03  0.5586505221 -9.486 0.95439999999999999998
1  1.15e-03  0.5586491328 -9.486 0.95439999999999999998
1  1.20e-03  0.5586475125 -9.486 0.95439999999999999998
1  1.26e-03  0.5586459126 -9.486 0.95439999999999999998
1  1.32e-03  0.558644101 -9.486 0.95439999999999999998
1  1.38e-03  0.5586422611 -9.486 0.95439999999999999998
1  1.45e-03  0.5586403626 -9.486 0.95439999999999999998
1  1.51e-03  0.5586385174 -9.486 0.95439999999999999998
1  1.58e-03  0.5586363463 -9.486 0.95439999999999999998
1  1.66e-03  0.5586342107 -9.486 0.95439999999999999998
1  1.74e-03  0.5586319563 -9.486 0.95439999999999999998
1  1.82e-03  0.5586295583 -9.486 0.95439999999999999998
1  1.91e-03  0.5586271214 -9.486 0.95439999999999999998
1  2.00e-03  0.5586244923 -9.486 0.95439999999999999998
1  2.09e-03  0.5586217052 -9.486 0.95439999999999999998
1  2.19e-03  0.558618864 -9.486 0.95439999999999999998
1  2.29e-03  0.5586159172 -9.486 0.95439999999999999998
1  2.40e-03  0.5586127987 -9.486 0.95439999999999999998
1  2.51e-03  0.5586094713 -9.486 0.95439999999999999998
1  2.63e-03  0.5586060526 -9.486 0.95439999999999999998
1  2.75e-03  0.5586024715 -9.486 0.95439999999999999998
1  2.88e-03  0.5585987158 -9.486 0.95439999999999999998
1  3.02e-03  0.5585947619 -9.486 0.95439999999999999998
1  3.16e-03  0.5585906761 -9.486 0.95439999999999999998
1  3.31e-03  0.5585862995 -9.486 0.95439999999999999998
1  3.47e-03  0.5585818002 -9.486 0.95439999999999999998
1  3.63e-03  0.5585770676 -9.486 0.95439999999999999998
1  3.80e-03  0.5585721208 -9.486 0.95439999999999999998
1  3.98e-03  0.5585668982 -9.486 0.95439999999999999998
1  4.17e-03  0.5585614487 -9.486 0.95439999999999999998
1  4.37e-03  0.5585557608 -9.486 0.95439999999999999998
1  4.57e-03  0.5585497929 -9.486 0.95439999999999999998
1  4.79e-03  0.5585435446 -9.486 0.95439999999999999998
1  5.01e-03  0.5585370244 -9.486 0.95439999999999999998
1  5.25e-03  0.5585301497 -9.486 0.95439999999999999998
1  5.50e-03  0.558522963 -9.486 0.95439999999999999998
1  5.75e-03  0.5585154427 -9.486 0.95439999999999999998
1  6.03e-03  0.5585075859 -9.486 0.95439999999999999998
1  6.31e-03  0.5584993577 -9.486 0.95439999999999999998
1  6.61e-03  0.5584907143 -9.486 0.95439999999999999998
1  6.92e-03  0.5584816673 -9.486 0.95439999999999999998
1  7.24e-03  0.5584721983 -9.486 0.95439999999999999998
1  7.59e-03  0.5584623194 -9.486 0.95439999999999999998
1  7.94e-03  0.55845192 -9.486 0.95439999999999999998
1  8.32e-03  0.5584410665 -9.486 0.95439999999999999998
1  8.71e-03  0.558429713 -9.486 0.95439999999999999998
1  9.12e-03  0.5584177579 -9.486 0.95439999999999999998
1  9.55e-03  0.5584052669 -9.486 0.95439999999999999998
1  1.00e-02  0.5583922411 -9.486 0.95439999999999999998
1  1.05e-02  0.5583784855 -9.486 0.95439999999999999998
1  1.10e-02  0.5583641947 -9.486 0.95439999999999999998
1  1.15e-02  0.5583491363 -9.486 0.95439999999999999998
1  1.20e-02  0.5583334107 -9.486 0.95439999999999999998
1  1.26e-02  0.5583170108 -9.486 0.95439999999999999998
1  1.32e-02  0.5582997294 -9.486 0.95439999999999999998
1  1.38e-02  0.5582816475 -9.486 0.95439999999999999998
1  1.45e-02  0.5582627679 -9.486 0.95439999999999999998
1  1.51e-02  0.5582429992 -9.486 0.95439999999999999998
1  1.58e-02  0.5582222335 -9.486 0.95439999999999999998
1  1.66e-02  0.5582004573 -9.486 0.95439999999999999998
1  1.74e-02  0.5581778007 -9.486 0.95439999999999999998
1  1.82e-02  0.558153935 -9.486 0.95439999999999999998
1  1.91e-02  0.5581289437 -9.486 0.95439999999999999998
1  2.00e-02  0.5581027791 -9.486 0.95439999999999999998
1  2.09e-02  0.5580755193 -9.486 0.95439999999999999998
1  2.19e-02  0.5580468569 -9.486 0.95439999999999999998
1  2.29e-02  0.5580168389 -9.486 0.95439999999999999998
1  2.40e-02  0.5579852972 -9.486 0.95439999999999999998
1  2.51e-02  0.5579524249 -9.486 0.95439999999999999998
1  2.63e-02  0.5579178736 -9.486 0.95439999999999999998
1  2.75e-02  0.5578816802 -9.486 0.95439999999999999998
1  2.88e-02  0.5578438824 -9.486 0.95439999999999999998
1  3.02e-02  0.5578043336 -9.486 0.95439999999999999998
1  3.16e-02  0.5577628175 -9.486 0.95439999999999999998
1  3.31e-02  0.55771938 -9.486 0.95439999999999999998
1  3.47e-02  0.557673839 -9.486 0.95439999999999999998
1  3.63e-02  0.557626107 -9.486 0.95439999999999999998
1  3.80e-02  0.5575761479 -9.486 0.95439999999999999998
1  3.98e-02  0.5575235792 -9.486 0.95439999999999999998
1  4.17e-02  0.5574687631 -9.486 0.95439999999999999998
1  4.37e-02  0.5574115353 -9.486 0.95439999999999999998
1  4.57e-02  0.557351373 -9.486 0.95439999999999999998
1  4.79e-02  0.5572881911 -9.486 0.95439999999999999998
1  5.01e-02  0.5572220202 -9.486 0.95439999999999999998
1  5.25e-02  0.5571528015 -9.486 0.95439999999999999998
1  5.50e-02  0.5570803724 -9.486 0.95439999999999999998
1  5.75e-02  0.5570045109 -9.486 0.95439999999999999998
1  6.03e-02  0.556924944 -9.486 0.95439999999999999998
1  6.31e-02  0.5568416765 -9.486 0.95439999999999999998
1  6.61e-02  0.5567541105 -9.486 0.95439999999999999998
1  6.92e-02  0.5566629422 -9.486 0.95439999999999999998
1  7.24e-02  0.5565671645 -9.486 0.95439999999999999998
1  7.59e-02  0.5564667492 -9.486 0.95439999999999999998
1  7.94e-02  0.5563609604 -9.486 0.95439999999999999998
1  8.32e-02  0.5562507013 -9.486 0.95439999999999999998
