1  1.00e-03  0.5586534301 -9.486 0.95840000000000000001
1  1.05e-03  0.5586521682 -9.486 0.95840000000000000001
1  1.10e-03  0.5586506583 -9.486 0.95840000000000000001
1  1.15e-03  0.5586492721 -9.486 0.95840000000000000001
1  1.20e-03  0.5586476542 -9.486 0.95840000000000000001
1  1.26e-03  0.5586460701 -9.486 0.95840000000000000001
1  1.32e-03  0.558644261 -9.486 0.95840000000000000001
1  1.38e-03  0.5586424245 -9.486 0.95840000000000000001
1  1.45e-03  0.5586405435 -9.486 0.95840000000000000001
1  1.51e-03  0.5586386966 -9.486 0.95840000000000000001
1  1.58e-03  0.5586365403 -9.486 0.95840000000000000001
1  1.66e-03  0.5586344156 -9.486 0.95840000000000000001
1  1.74e-03  0.5586321749 -9.486 0.95840000000000000001
1  1.82e-03  0.5586297868 -9.486 0.95840000000000000001
1  1.91e-03  0.5586273459 -9.486 0.95840000000000000001
1  2.00e-03  0.5586247293 -9.486 0.95840000000000000001
1  2.09e-03  0.5586219561 -9.486 0.95840000000000000001
1  2.19e-03  0.5586191381 -9.486 0.95840000000000000001
1  2.29e-03  0.5586161942 -9.486 0.95840000000000000001
1  2.40e-03  0.5586130976 -9.486 0.95840000000000000001
1  2.51e-03  0.558609787 -9.486 0.95840000000000000001
1  2.63e-03  0.5586063766 -9.486 0.95840000000000000001
1  2.75e-03  0.5586028046 -9.486 0.95840000000000000001
1  2.88e-03  0.5585990687 -9.486 0.95840000000000000001
1  3.02e-03  0.5585951202 -9.486 0.95840000000000000001
1  3.16e-03  0.5585910528 -9.486 0.95840000000000000001
1  3.31e-03  0.5585867161 -9.486 0.95840000000000000001
1  3.47e-03  0.5585822164 -9.486 0.95840000000000000001
1  3.63e-03  0.5585775153 -9.486 0.95840000000000000001
1  3.80e-03  0.5585725898 -9.486 0.95840000000000000001
1  3.98e-03  0.5585673694 -9.486 0.95840000000000000001
1  4.17e-03  0.5585619724 -9.486 0.95840000000000000001
1  4.37e-03  0.5585562893 -9.486 0.95840000000000000001
1  4.57e-03  0.5585503384 -9.486 0.95840000000000000001
1  4.79e-03  0.5585441416 -9.486 0.95840000000000000001
1  5.01e-03  0.5585376178 -9.486 0.95840000000000000001
1  5.25e-03  0.5585307814 -9.486 0.95840000000000000001
1  5.50e-03  0.558523655 -9.486 0.95840000000000000001
1  5.75e-03  0.5585161669 -9.486 0.95840000000000000001
1  6.03e-03  0.558508311 -9.486 0.95840000000000000001
1  6.31e-03  0.5585001429 -9.486 0.95840000000000000001
1  6.61e-03  0.5584915046 -9.486 0.95840000000000000001
1  6.92e-03  0.5584825366 -9.486 0.95840000000000000001
1  7.24e-03  0.5584730994 -9.486 0.95840000000000000001
1  7.59e-03  0.5584632186 -9.486 0.95840000000000000001
1  7.94e-03  0.5584529209 -9.486 0.95840000000000000001
1  8.32e-03  0.5584420566 -9.486 0.95840000000000000001
1  8.71e-03  0.5584307605 -9.486 0.95840000000000000001
1  9.12e-03  0.5584188515 -9.486 0.95840000000000000001
1  9.55e-03  0.5584064237 -9.486 0.95840000000000000001
1  1.00e-02  0.5583934567 -9.486 0.95840000000000000001
1  1.05e-02  0.558379785 -9.486 0.95840000000000000001
1  1.10e-02  0.5583654975 -9.486 0.95840000000000000001
1  1.15e-02  0.5583505673 -9.486 0.95840000000000000001
1  1.20e-02  0.558334909 -9.486 0.95840000000000000001
1  1.26e-02  0.5583185645 -9.486 0.95840000000000000001
1  1.32e-02  0.5583013116 -9.486 0.95840000000000000001
1  1.38e-02  0.5582833408 -9.486 0.95840000000000000001
1  1.45e-02  0.5582644961 -9.486 0.95840000000000000001
1  1.51e-02  0.5582447936 -9.486 0.95840000000000000001
1  1.58e-02  0.5582241191 -9.486 0.95840000000000000001
1  1.66e-02  0.5582024841 -9.486 0.95840000000000000001
1  1.74e-02  0.5581799232 -9.486 0.95840000000000000001
1  1.82e-02  0.5581561009 -9.486 0.95840000000000000001
1  1.91e-02  0.558131346 -9.486 0.95840000000000000001
1  2.00e-02  0.5581052199 -9.486 0.95840000000000000001
1  2.09e-02  0.5580780751 -9.486 0.95840000000000000001
1  2.19e-02  0.5580494595 -9.486 0.95840000000000000001
1  2.29e-02  0.5580196298 -9.486 0.95840000000000000001
1  2.40e-02  0.5579881836 -9.486 0.95840000000000000001
1  2.51e-02  0.5579555437 -9.486 0.95840000000000000001
1  2.63e-02  0.5579211866 -9.486 0.95840000000000000001
1  2.75e-02  0.5578851547 -9.486 0.95840000000000000001
1  2.88e-02  0.5578473605 -9.486 0.95840000000000000001
1  3.02e-02  0.5578080783 -9.486 0.95840000000000000001
1  3.16e-02  0.5577665811 -9.486 0.95840000000000000001
1  3.31e-02  0.5577233484 -9.486 0.95840000000000000001
1  3.47e-02  0.557678024 -9.486 0.95840000000000000001
1  3.63e-02  0.5576304383 -9.486 0.95840000000000000001
1  3.80e-02  0.5575807957 -9.486 0.95840000000000000001
1  3.98e-02  0.557528462 -9.486 0.95840000000000000001
1  4.17e-02  0.5574740447 -9.486 0.95840000000000000001
1  4.37e-02  0.5574167709 -9.486 0.95840000000000000001
1  4.57e-02  0.5573569201 -9.486 0.95840000000000000001
1  4.79e-02  0.5572942217 -9.486 0.95840000000000000001
1  5.01e-02  0.5572283763 -9.486 0.95840000000000000001
1  5.25e-02  0.5571594437 -9.486 0.95840000000000000001
1  5.50e-02  0.5570870805 -9.486 0.95840000000000000001
1  5.75e-02  0.5570114628 -9.486 0.95840000000000000001
1  6.03e-02  0.556932237 -9.486 0.95840000000000000001
1  6.31e-02  0.5568496345 -9.486 0.95840000000000000001
1  6.61e-02  0.5567624811 -9.486 0.95840000000000000001
1  6.92e-02  0.5566715951 -9.486 0.95840000000000000001
1  7.24e-02  0.5565758966 -9.486 0.95840000000000000001
1  7.59e-02  0.5564759954 -9.486 0.95840000000000000001
1  7.94e-02  0.556370954 -9.486 0.95840000000000000001
1  8.32e-02  0.5562612983 -9.486 0.95840000000000000001
1  8.71e-02  0.5561459339 -9.486 0.95840000000000000001
1  9.12e-02  0.5560254457 -9.486 0.95840000000000000001
1  9.55e-02  0.5558994418 -9.486 0.95840000000000000001
1  1.00e-01  0.555766536 -9.486 0.95840000000000000001
1  1.05e-01  0.5556275429 -9.486 0.95840000000000000001
1  1.10e-01  0.5554826467 -9.486 0.95840000000000000001
1  1.15e-01  0.5553301382 -9.486 0.95840000000000000001
1  1.20e-01  0.5551700786 -9.486 0.95840000000000000001
1  1.26e-01  0.5550022773 -9.486 0.95840000000000000001
1  1.32e-01  0.5548262292 -9.486 0.95840000000000000001
1  1.38e-01  0.5546427327 -9.486 0.95840000000000000001
1  1.45e-01  0.5544495929 -9.486 0.95840000000000000001
1  1.51e-01  0.5542466685 -9.486 0.95840000000000000001
1  1.58e-01  0.5540345343 -9.486 0.95840000000000000001
1  1.66e-01  0.5538125219 -9.486 0.95840000000000000001
1  1.74e-01  0.5535787921 -9.486 0.95840000000000000001
1  1.82e-01  0.5533343348 -9.486 0.95840000000000000001
1  1.91e-01  0.5530767568 -9.486 0.95840000000000000001
1  2.00e-01  0.5528072692 -9.486 0.95840000000000000001
1  2.09e-01  0.5525247166 -9.486 0.95840000000000000001
1  2.19e-01  0.5522282998 -9.486 0.95840000000000000001
1  2.29e-01  0.5519175296 -9.486 0.95840000000000000001
1  2.40e-01  0.5515912543 -9.486 0.95840000000000000001
1  2.51e-01  0.5512500445 -9.486 0.95840000000000000001
1  2.63e-01  0.5508900882 -9.486 0.95840000000000000001
1  2.75e-01  0.5505135021 -9.486 0.95840000000000000001
1  2.88e-01  0.5501172758 -9.486 0.95840000000000000001
1  3.02e-01  0.5497026593 -9.486 0.95840000000000000001
1  3.16e-01  0.54926813 -9.486 0.95840000000000000001
1  3.31e-01  0.5488089896 -9.486 0.95840000000000000001
1  3.47e-01  0.548329163 -9.486 0.95840000000000000001
1  3.63e-01  0.5478242149 -9.486 0.95840000000000000001
1  3.80e-01  0.5472958611 -9.486 0.95840000000000000001
1  3.98e-01  0.5467370284 -9.486 0.95840000000000000001
1  4.17e-01  0.5461523932 -9.486 0.95840000000000000001
1  4.37e-01  0.5455386412 -9.486 0.95840000000000000001
1  4.57e-01  0.5448948058 -9.486 0.95840000000000000001
1  4.79e-01  0.5442156107 -9.486 0.95840000000000000001
1  5.01e-01  0.5435048981 -9.486 0.95840000000000000001
1  5.25e-01  0.5427557756 -9.486 0.95840000000000000001
1  5.50e-01  0.5419679644 -9.486 0.95840000000000000001
1  5.75e-01  0.5411372403 -9.486 0.95840000000000000001
1  6.03e-01  0.5402696608 -9.486 0.95840000000000000001
1  6.31e-01  0.5393528546 -9.486 0.95840000000000000001
1  6.61e-01  0.5383872546 -9.486 0.95840000000000000001
1  6.92e-01  0.5373737179 -9.486 0.95840000000000000001
1  7.24e-01  0.5363118975 -9.486 0.95840000000000000001
1  7.59e-01  0.5351884442 -9.486 0.95840000000000000001
1  7.94e-01  0.534005923 -9.486 0.95840000000000000001
1  8.32e-01  0.5327673125 -9.486 0.95840000000000000001
1  8.71e-01  0.5314596018 -9.486 0.95840000000000000001
1  9.12e-01  0.5300774891 -9.486 0.95840000000000000001
1  9.55e-01  0.5286328614 -9.486 0.95840000000000000001
1  1.00e+00  0.5271060012 -9.486 0.95840000000000000001
1  1.05e+00  0.5254934945 -9.486 0.95840000000000000001
1  1.10e+00  0.5238025906 -9.486 0.95840000000000000001
1  1.15e+00  0.5220196461 -9.486 0.95840000000000000001
1  1.20e+00  0.5201473934 -9.486 0.95840000000000000001
1  1.26e+00  0.5181673387 -9.486 0.95840000000000000001
