1  1.00e-03  0.5586559549 -9.486 1.04560000000000000002
1  1.05e-03  0.5586547957 -9.486 1.04560000000000000002
1  1.10e-03  0.5586534255 -9.486 1.04560000000000000002
1  1.15e-03  0.5586521907 -9.486 1.04560000000000000002
1  1.20e-03  0.5586506788 -9.486 1.04560000000000000002
1  1.26e-03  0.5586492427 -9.486 1.04560000000000000002
1  1.32e-03  0.5586476271 -9.486 1.04560000000000000002
1  1.38e-03  0.5586459257 -9.486 1.04560000000000000002
1  1.45e-03  0.5586442127 -9.486 1.04560000000000000002
1  1.51e-03  0.5586425358 -9.486 1.04560000000000000002
1  1.58e-03  0.5586405473 -9.486 1.04560000000000000002
1  1.66e-03  0.5586386583 -9.486 1.04560000000000000002
1  1.74e-03  0.5586366104 -9.486 1.04560000000000000002
1  1.82e-03  0.5586344295 -9.486 1.04560000000000000002
1  1.91e-03  0.5586321589 -9.486 1.04560000000000000002
1  2.00e-03  0.5586297688 -9.486 1.04560000000000000002
1  2.09e-03  0.5586272556 -9.486 1.04560000000000000002
1  2.19e-03  0.5586246823 -9.486 1.04560000000000000002
1  2.29e-03  0.558622014 -9.486 1.04560000000000000002
1  2.40e-03  0.5586191965 -9.486 1.04560000000000000002
1  2.51e-03  0.5586161531 -9.486 1.04560000000000000002
1  2.63e-03  0.5586130691 -9.486 1.04560000000000000002
1  2.75e-03  0.5586097903 -9.486 1.04560000000000000002
1  2.88e-03  0.5586063863 -9.486 1.04560000000000000002
1  3.02e-03  0.5586027835 -9.486 1.04560000000000000002
1  3.16e-03  0.558599068 -9.486 1.04560000000000000002
1  3.31e-03  0.5585951092 -9.486 1.04560000000000000002
1  3.47e-03  0.5585910053 -9.486 1.04560000000000000002
1  3.63e-03  0.5585867099 -9.486 1.04560000000000000002
1  3.80e-03  0.5585822168 -9.486 1.04560000000000000002
1  3.98e-03  0.5585774812 -9.486 1.04560000000000000002
1  4.17e-03  0.5585725464 -9.486 1.04560000000000000002
1  4.37e-03  0.5585673864 -9.486 1.04560000000000000002
1  4.57e-03  0.5585619535 -9.486 1.04560000000000000002
1  4.79e-03  0.5585562752 -9.486 1.04560000000000000002
1  5.01e-03  0.5585503305 -9.486 1.04560000000000000002
1  5.25e-03  0.5585441132 -9.486 1.04560000000000000002
1  5.50e-03  0.5585375987 -9.486 1.04560000000000000002
1  5.75e-03  0.5585307745 -9.486 1.04560000000000000002
1  6.03e-03  0.5585236278 -9.486 1.04560000000000000002
1  6.31e-03  0.5585161434 -9.486 1.04560000000000000002
1  6.61e-03  0.5585082957 -9.486 1.04560000000000000002
1  6.92e-03  0.5585001049 -9.486 1.04560000000000000002
1  7.24e-03  0.5584915086 -9.486 1.04560000000000000002
1  7.59e-03  0.5584824907 -9.486 1.04560000000000000002
1  7.94e-03  0.5584730835 -9.486 1.04560000000000000002
1  8.32e-03  0.5584631969 -9.486 1.04560000000000000002
1  8.71e-03  0.5584528584 -9.486 1.04560000000000000002
1  9.12e-03  0.5584420401 -9.486 1.04560000000000000002
1  9.55e-03  0.5584307114 -9.486 1.04560000000000000002
1  1.00e-02  0.5584188294 -9.486 1.04560000000000000002
1  1.05e-02  0.5584064126 -9.486 1.04560000000000000002
1  1.10e-02  0.5583933745 -9.486 1.04560000000000000002
1  1.15e-02  0.5583797629 -9.486 1.04560000000000000002
1  1.20e-02  0.5583654839 -9.486 1.04560000000000000002
