1  1.00e-03  0.5586534979 -9.486 0.96079999999999999996
1  1.05e-03  0.5586522489 -9.486 0.96079999999999999996
1  1.10e-03  0.5586507348 -9.486 0.96079999999999999996
1  1.15e-03  0.5586493602 -9.486 0.96079999999999999996
1  1.20e-03  0.5586477472 -9.486 0.96079999999999999996
1  1.26e-03  0.5586461562 -9.486 0.96079999999999999996
1  1.32e-03  0.5586443591 -9.486 0.96079999999999999996
1  1.38e-03  0.5586425302 -9.486 0.96079999999999999996
1  1.45e-03  0.558640645 -9.486 0.96079999999999999996
1  1.51e-03  0.5586388141 -9.486 0.96079999999999999996
1  1.58e-03  0.5586366517 -9.486 0.96079999999999999996
1  1.66e-03  0.5586345389 -9.486 0.96079999999999999996
1  1.74e-03  0.5586322981 -9.486 0.96079999999999999996
1  1.82e-03  0.5586299157 -9.486 0.96079999999999999996
1  1.91e-03  0.5586274923 -9.486 0.96079999999999999996
1  2.00e-03  0.5586248783 -9.486 0.96079999999999999996
1  2.09e-03  0.5586221111 -9.486 0.96079999999999999996
1  2.19e-03  0.5586192872 -9.486 0.96079999999999999996
1  2.29e-03  0.558616362 -9.486 0.96079999999999999996
1  2.40e-03  0.5586132694 -9.486 0.96079999999999999996
1  2.51e-03  0.5586099587 -9.486 0.96079999999999999996
1  2.63e-03  0.55860657 -9.486 0.96079999999999999996
1  2.75e-03  0.5586030058 -9.486 0.96079999999999999996
1  2.88e-03  0.5585992746 -9.486 0.96079999999999999996
1  3.02e-03  0.558595352 -9.486 0.96079999999999999996
1  3.16e-03  0.5585912928 -9.486 0.96079999999999999996
1  3.31e-03  0.5585869413 -9.486 0.96079999999999999996
1  3.47e-03  0.5585824735 -9.486 0.96079999999999999996
1  3.63e-03  0.5585777685 -9.486 0.96079999999999999996
1  3.80e-03  0.5585728549 -9.486 0.96079999999999999996
1  3.98e-03  0.55856768 -9.486 0.96079999999999999996
1  4.17e-03  0.55856226 -9.486 0.96079999999999999996
1  4.37e-03  0.5585566207 -9.486 0.96079999999999999996
1  4.57e-03  0.5585506936 -9.486 0.96079999999999999996
