1  1.00e-03  0.5586556302 -9.486 1.03399999999999999995
1  1.05e-03  0.5586544612 -9.486 1.03399999999999999995
1  1.10e-03  0.5586530714 -9.486 1.03399999999999999995
1  1.15e-03  0.5586518208 -9.486 1.03399999999999999995
1  1.20e-03  0.5586502941 -9.486 1.03399999999999999995
1  1.26e-03  0.5586488371 -9.486 1.03399999999999999995
1  1.32e-03  0.5586471958 -9.486 1.03399999999999999995
1  1.38e-03  0.5586454795 -9.486 1.03399999999999999995
1  1.45e-03  0.5586437431 -9.486 1.03399999999999999995
1  1.51e-03  0.5586420479 -9.486 1.03399999999999999995
1  1.58e-03  0.5586400327 -9.486 1.03399999999999999995
1  1.66e-03  0.5586381172 -9.486 1.03399999999999999995
1  1.74e-03  0.5586360437 -9.486 1.03399999999999999995
1  1.82e-03  0.5586338356 -9.486 1.03399999999999999995
1  1.91e-03  0.5586315455 -9.486 1.03399999999999999995
1  2.00e-03  0.558629125 -9.486 1.03399999999999999995
1  2.09e-03  0.5586265782 -9.486 1.03399999999999999995
1  2.19e-03  0.5586239697 -9.486 1.03399999999999999995
1  2.29e-03  0.5586212689 -9.486 1.03399999999999999995
1  2.40e-03  0.558618418 -9.486 1.03399999999999999995
1  2.51e-03  0.5586153358 -9.486 1.03399999999999999995
1  2.63e-03  0.5586122158 -9.486 1.03399999999999999995
1  2.75e-03  0.5586088956 -9.486 1.03399999999999999995
1  2.88e-03  0.5586054468 -9.486 1.03399999999999999995
1  3.02e-03  0.5586018066 -9.486 1.03399999999999999995
1  3.16e-03  0.5585980456 -9.486 1.03399999999999999995
1  3.31e-03  0.5585940307 -9.486 1.03399999999999999995
1  3.47e-03  0.5585898811 -9.486 1.03399999999999999995
1  3.63e-03  0.5585855285 -9.486 1.03399999999999999995
1  3.80e-03  0.5585809807 -9.486 1.03399999999999999995
1  3.98e-03  0.5585761957 -9.486 1.03399999999999999995
1  4.17e-03  0.558571191 -9.486 1.03399999999999999995
1  4.37e-03  0.5585659756 -9.486 1.03399999999999999995
1  4.57e-03  0.5585604783 -9.486 1.03399999999999999995
1  4.79e-03  0.5585547157 -9.486 1.03399999999999999995
1  5.01e-03  0.5585487113 -9.486 1.03399999999999999995
1  5.25e-03  0.5585424191 -9.486 1.03399999999999999995
1  5.50e-03  0.5585358095 -9.486 1.03399999999999999995
1  5.75e-03  0.5585289021 -9.486 1.03399999999999999995
1  6.03e-03  0.558521682 -9.486 1.03399999999999999995
1  6.31e-03  0.5585140872 -9.486 1.03399999999999999995
1  6.61e-03  0.5585061629 -9.486 1.03399999999999999995
1  6.92e-03  0.5584978551 -9.486 1.03399999999999999995
