1  1.00e-03  0.5586541072 -9.486 0.98119999999999999997
1  1.05e-03  0.5586528846 -9.486 0.98119999999999999997
1  1.10e-03  0.5586514044 -9.486 0.98119999999999999997
1  1.15e-03  0.5586500685 -9.486 0.98119999999999999997
1  1.20e-03  0.5586484777 -9.486 0.98119999999999999997
1  1.26e-03  0.5586469249 -9.486 0.98119999999999999997
1  1.32e-03  0.5586451708 -9.486 0.98119999999999999997
1  1.38e-03  0.5586433738 -9.486 0.98119999999999999997
1  1.45e-03  0.5586415335 -9.486 0.98119999999999999997
1  1.51e-03  0.5586397416 -9.486 0.98119999999999999997
1  1.58e-03  0.5586376169 -9.486 0.98119999999999999997
1  1.66e-03  0.5586355665 -9.486 0.98119999999999999997
1  1.74e-03  0.5586333733 -9.486 0.98119999999999999997
1  1.82e-03  0.5586310404 -9.486 0.98119999999999999997
1  1.91e-03  0.5586286538 -9.486 0.98119999999999999997
1  2.00e-03  0.5586260918 -9.486 0.98119999999999999997
1  2.09e-03  0.5586233885 -9.486 0.98119999999999999997
1  2.19e-03  0.5586206265 -9.486 0.98119999999999999997
1  2.29e-03  0.558617764 -9.486 0.98119999999999999997
1  2.40e-03  0.5586147482 -9.486 0.98119999999999999997
1  2.51e-03  0.5586114986 -9.486 0.98119999999999999997
1  2.63e-03  0.5586081915 -9.486 0.98119999999999999997
1  2.75e-03  0.5586046898 -9.486 0.98119999999999999997
1  2.88e-03  0.558601039 -9.486 0.98119999999999999997
1  3.02e-03  0.5585972 -9.486 0.98119999999999999997
1  3.16e-03  0.5585932261 -9.486 0.98119999999999999997
1  3.31e-03  0.5585889713 -9.486 0.98119999999999999997
1  3.47e-03  0.5585845915 -9.486 0.98119999999999999997
1  3.63e-03  0.5585799861 -9.486 0.98119999999999999997
1  3.80e-03  0.5585751779 -9.486 0.98119999999999999997
1  3.98e-03  0.558570121 -9.486 0.98119999999999999997
1  4.17e-03  0.5585648199 -9.486 0.98119999999999999997
1  4.37e-03  0.5585593078 -9.486 0.98119999999999999997
1  4.57e-03  0.5585535018 -9.486 0.98119999999999999997
1  4.79e-03  0.5585474 -9.486 0.98119999999999999997
1  5.01e-03  0.5585410696 -9.486 0.98119999999999999997
1  5.25e-03  0.5585344099 -9.486 0.98119999999999999997
1  5.50e-03  0.5585274046 -9.486 0.98119999999999999997
1  5.75e-03  0.5585201003 -9.486 0.98119999999999999997
1  6.03e-03  0.558512481 -9.486 0.98119999999999999997
1  6.31e-03  0.5585044405 -9.486 0.98119999999999999997
1  6.61e-03  0.5584960776 -9.486 0.98119999999999999997
1  6.92e-03  0.5584872715 -9.486 0.98119999999999999997
1  7.24e-03  0.5584780802 -9.486 0.98119999999999999997
1  7.59e-03  0.5584684647 -9.486 0.98119999999999999997
1  7.94e-03  0.5584583402 -9.486 0.98119999999999999997
1  8.32e-03  0.5584478145 -9.486 0.98119999999999999997
1  8.71e-03  0.5584367313 -9.486 0.98119999999999999997
1  9.12e-03  0.5584251668 -9.486 0.98119999999999999997
1  9.55e-03  0.5584130216 -9.486 0.98119999999999999997
1  1.00e-02  0.5584002957 -9.486 0.98119999999999999997
1  1.05e-02  0.5583869955 -9.486 0.98119999999999999997
1  1.10e-02  0.5583730881 -9.486 0.98119999999999999997
1  1.15e-02  0.5583584616 -9.486 0.98119999999999999997
1  1.20e-02  0.5583431768 -9.486 0.98119999999999999997
1  1.26e-02  0.5583271523 -9.486 0.98119999999999999997
1  1.32e-02  0.5583104451 -9.486 0.98119999999999999997
1  1.38e-02  0.5582928781 -9.486 0.98119999999999999997
1  1.45e-02  0.5582745134 -9.486 0.98119999999999999997
1  1.51e-02  0.5582552543 -9.486 0.98119999999999999997
1  1.58e-02  0.5582351018 -9.486 0.98119999999999999997
1  1.66e-02  0.5582139688 -9.486 0.98119999999999999997
1  1.74e-02  0.55819181 -9.486 0.98119999999999999997
1  1.82e-02  0.558168716 -9.486 0.98119999999999999997
1  1.91e-02  0.5581443656 -9.486 0.98119999999999999997
1  2.00e-02  0.5581190367 -9.486 0.98119999999999999997
1  2.09e-02  0.5580923732 -9.486 0.98119999999999999997
1  2.19e-02  0.5580645697 -9.486 0.98119999999999999997
1  2.29e-02  0.5580353274 -9.486 0.98119999999999999997
1  2.40e-02  0.55800484 -9.486 0.98119999999999999997
1  2.51e-02  0.5579727124 -9.486 0.98119999999999999997
1  2.63e-02  0.5579391702 -9.486 0.98119999999999999997
1  2.75e-02  0.5579040801 -9.486 0.98119999999999999997
1  2.88e-02  0.5578674052 -9.486 0.98119999999999999997
1  3.02e-02  0.5578287425 -9.486 0.98119999999999999997
1  3.16e-02  0.5577885204 -9.486 0.98119999999999999997
1  3.31e-02  0.5577462057 -9.486 0.98119999999999999997
1  3.47e-02  0.5577019057 -9.486 0.98119999999999999997
1  3.63e-02  0.5576555909 -9.486 0.98119999999999999997
1  3.80e-02  0.5576069137 -9.486 0.98119999999999999997
1  3.98e-02  0.5575561529 -9.486 0.98119999999999999997
1  4.17e-02  0.5575026996 -9.486 0.98119999999999999997
1  4.37e-02  0.5574469766 -9.486 0.98119999999999999997
1  4.57e-02  0.5573884329 -9.486 0.98119999999999999997
1  4.79e-02  0.5573270722 -9.486 0.98119999999999999997
1  5.01e-02  0.5572629367 -9.486 0.98119999999999999997
1  5.25e-02  0.5571957329 -9.486 0.98119999999999999997
1  5.50e-02  0.5571254653 -9.486 0.98119999999999999997
1  5.75e-02  0.5570516878 -9.486 0.98119999999999999997
1  6.03e-02  0.5569743823 -9.486 0.98119999999999999997
1  6.31e-02  0.5568930679 -9.486 0.98119999999999999997
1  6.61e-02  0.556808339 -9.486 0.98119999999999999997
1  6.92e-02  0.5567192766 -9.486 0.98119999999999999997
1  7.24e-02  0.5566263122 -9.486 0.98119999999999999997
1  7.59e-02  0.5565285931 -9.486 0.98119999999999999997
1  7.94e-02  0.5564264624 -9.486 0.98119999999999999997
1  8.32e-02  0.5563191462 -9.486 0.98119999999999999997
1  8.71e-02  0.5562070494 -9.486 0.98119999999999999997
1  9.12e-02  0.5560892497 -9.486 0.98119999999999999997
1  9.55e-02  0.5559655989 -9.486 0.98119999999999999997
1  1.00e-01  0.5558366867 -9.486 0.98119999999999999997
1  1.05e-01  0.5557012984 -9.486 0.98119999999999999997
1  1.10e-01  0.5555588463 -9.486 0.98119999999999999997
1  1.15e-01  0.5554100082 -9.486 0.98119999999999999997
1  1.20e-01  0.5552541896 -9.486 0.98119999999999999997
1  1.26e-01  0.5550908511 -9.486 0.98119999999999999997
1  1.32e-01  0.554919671 -9.486 0.98119999999999999997
1  1.38e-01  0.5547394996 -9.486 0.98119999999999999997
1  1.45e-01  0.5545511641 -9.486 0.98119999999999999997
1  1.51e-01  0.5543537529 -9.486 0.98119999999999999997
1  1.58e-01  0.5541468487 -9.486 0.98119999999999999997
1  1.66e-01  0.5539290573 -9.486 0.98119999999999999997
1  1.74e-01  0.5537018326 -9.486 0.98119999999999999997
1  1.82e-01  0.553462516 -9.486 0.98119999999999999997
1  1.91e-01  0.5532124562 -9.486 0.98119999999999999997
1  2.00e-01  0.5529503824 -9.486 0.98119999999999999997
1  2.09e-01  0.5526744802 -9.486 0.98119999999999999997
1  2.19e-01  0.5523858727 -9.486 0.98119999999999999997
1  2.29e-01  0.552082185 -9.486 0.98119999999999999997
1  2.40e-01  0.5517646607 -9.486 0.98119999999999999997
1  2.51e-01  0.5514297303 -9.486 0.98119999999999999997
1  2.63e-01  0.5510808504 -9.486 0.98119999999999999997
1  2.75e-01  0.5507133846 -9.486 0.98119999999999999997
1  2.88e-01  0.550327067 -9.486 0.98119999999999999997
1  3.02e-01  0.549921534 -9.486 0.98119999999999999997
1  3.16e-01  0.5494974145 -9.486 0.98119999999999999997
1  3.31e-01  0.5490504403 -9.486 0.98119999999999999997
1  3.47e-01  0.5485836559 -9.486 0.98119999999999999997
1  3.63e-01  0.5480918024 -9.486 0.98119999999999999997
1  3.80e-01  0.5475751159 -9.486 0.98119999999999999997
1  3.98e-01  0.547031281 -9.486 0.98119999999999999997
1  4.17e-01  0.5464613633 -9.486 0.98119999999999999997
1  4.37e-01  0.5458625721 -9.486 0.98119999999999999997
1  4.57e-01  0.5452360001 -9.486 0.98119999999999999997
1  4.79e-01  0.5445746195 -9.486 0.98119999999999999997
1  5.01e-01  0.5438805685 -9.486 0.98119999999999999997
1  5.25e-01  0.5431510346 -9.486 0.98119999999999999997
1  5.50e-01  0.5423837307 -9.486 0.98119999999999999997
1  5.75e-01  0.5415746833 -9.486 0.98119999999999999997
1  6.03e-01  0.5407291252 -9.486 0.98119999999999999997
1  6.31e-01  0.5398358649 -9.486 0.98119999999999999997
1  6.61e-01  0.5388958623 -9.486 0.98119999999999999997
1  6.92e-01  0.5379088627 -9.486 0.98119999999999999997
1  7.24e-01  0.5368738458 -9.486 0.98119999999999999997
1  7.59e-01  0.5357821677 -9.486 0.98119999999999999997
1  7.94e-01  0.5346286389 -9.486 0.98119999999999999997
1  8.32e-01  0.533421429 -9.486 0.98119999999999999997
1  8.71e-01  0.5321469416 -9.486 0.98119999999999999997
1  9.12e-01  0.5308094435 -9.486 0.98119999999999999997
1  9.55e-01  0.5293951136 -9.486 0.98119999999999999997
1  1.00e+00  0.5279091286 -9.486 0.98119999999999999997
1  1.05e+00  0.5263473952 -9.486 0.98119999999999999997
1  1.10e+00  0.5246993309 -9.486 0.98119999999999999997
1  1.15e+00  0.5229655426 -9.486 0.98119999999999999997
1  1.20e+00  0.5211360762 -9.486 0.98119999999999999997
1  1.26e+00  0.5192151822 -9.486 0.98119999999999999997
1  1.32e+00  0.5171892252 -9.486 0.98119999999999999997
1  1.38e+00  0.5150489969 -9.486 0.98119999999999999997
