1  1.00e-03  0.5586558111 -9.486 1.04040000000000000004
1  1.05e-03  0.5586546455 -9.486 1.04040000000000000004
1  1.10e-03  0.5586532658 -9.486 1.04040000000000000004
1  1.15e-03  0.5586520231 -9.486 1.04040000000000000004
1  1.20e-03  0.5586505052 -9.486 1.04040000000000000004
1  1.26e-03  0.5586490609 -9.486 1.04040000000000000004
1  1.32e-03  0.5586474366 -9.486 1.04040000000000000004
1  1.38e-03  0.5586457273 -9.486 1.04040000000000000004
1  1.45e-03  0.5586440011 -9.486 1.04040000000000000004
1  1.51e-03  0.558642318 -9.486 1.04040000000000000004
1  1.58e-03  0.5586403205 -9.486 1.04040000000000000004
1  1.66e-03  0.5586384131 -9.486 1.04040000000000000004
1  1.74e-03  0.5586363553 -9.486 1.04040000000000000004
1  1.82e-03  0.5586341619 -9.486 1.04040000000000000004
1  1.91e-03  0.5586318856 -9.486 1.04040000000000000004
1  2.00e-03  0.5586294843 -9.486 1.04040000000000000004
1  2.09e-03  0.5586269565 -9.486 1.04040000000000000004
1  2.19e-03  0.5586243668 -9.486 1.04040000000000000004
1  2.29e-03  0.5586216857 -9.486 1.04040000000000000004
1  2.40e-03  0.5586188448 -9.486 1.04040000000000000004
1  2.51e-03  0.5586157889 -9.486 1.04040000000000000004
1  2.63e-03  0.5586126823 -9.486 1.04040000000000000004
1  2.75e-03  0.5586093958 -9.486 1.04040000000000000004
1  2.88e-03  0.5586059728 -9.486 1.04040000000000000004
1  3.02e-03  0.5586023488 -9.486 1.04040000000000000004
1  3.16e-03  0.5585986148 -9.486 1.04040000000000000004
1  3.31e-03  0.5585946293 -9.486 1.04040000000000000004
1  3.47e-03  0.5585905092 -9.486 1.04040000000000000004
1  3.63e-03  0.5585861897 -9.486 1.04040000000000000004
1  3.80e-03  0.5585816727 -9.486 1.04040000000000000004
1  3.98e-03  0.5585769045 -9.486 1.04040000000000000004
1  4.17e-03  0.5585719388 -9.486 1.04040000000000000004
1  4.37e-03  0.5585667468 -9.486 1.04040000000000000004
1  4.57e-03  0.5585612876 -9.486 1.04040000000000000004
1  4.79e-03  0.5585555865 -9.486 1.04040000000000000004
1  5.01e-03  0.55854961 -9.486 1.04040000000000000004
1  5.25e-03  0.5585433459 -9.486 1.04040000000000000004
1  5.50e-03  0.5585367998 -9.486 1.04040000000000000004
1  5.75e-03  0.5585299348 -9.486 1.04040000000000000004
1  6.03e-03  0.5585227471 -9.486 1.04040000000000000004
1  6.31e-03  0.5585152357 -9.486 1.04040000000000000004
1  6.61e-03  0.5585073323 -9.486 1.04040000000000000004
1  6.92e-03  0.5584990937 -9.486 1.04040000000000000004
1  7.24e-03  0.5584904458 -9.486 1.04040000000000000004
1  7.59e-03  0.5584813923 -9.486 1.04040000000000000004
1  7.94e-03  0.5584719294 -9.486 1.04040000000000000004
1  8.32e-03  0.5584619878 -9.486 1.04040000000000000004
1  8.71e-03  0.5584516116 -9.486 1.04040000000000000004
1  9.12e-03  0.5584407092 -9.486 1.04040000000000000004
1  9.55e-03  0.5584293102 -9.486 1.04040000000000000004
1  1.00e-02  0.5584173975 -9.486 1.04040000000000000004
1  1.05e-02  0.5584048748 -9.486 1.04040000000000000004
1  1.10e-02  0.5583917832 -9.486 1.04040000000000000004
1  1.15e-02  0.558378077 -9.486 1.04040000000000000004
1  1.20e-02  0.5583637185 -9.486 1.04040000000000000004
1  1.26e-02  0.5583487095 -9.486 1.04040000000000000004
1  1.32e-02  0.5583329295 -9.486 1.04040000000000000004
1  1.38e-02  0.5583164417 -9.486 1.04040000000000000004
1  1.45e-02  0.5582991712 -9.486 1.04040000000000000004
1  1.51e-02  0.5582810976 -9.486 1.04040000000000000004
1  1.58e-02  0.5582621488 -9.486 1.04040000000000000004
1  1.66e-02  0.5582423052 -9.486 1.04040000000000000004
1  1.74e-02  0.5582215774 -9.486 1.04040000000000000004
1  1.82e-02  0.5581997845 -9.486 1.04040000000000000004
1  1.91e-02  0.5581770254 -9.486 1.04040000000000000004
1  2.00e-02  0.5581531248 -9.486 1.04040000000000000004
1  2.09e-02  0.558128189 -9.486 1.04040000000000000004
1  2.19e-02  0.5581019946 -9.486 1.04040000000000000004
1  2.29e-02  0.5580746046 -9.486 1.04040000000000000004
1  2.40e-02  0.5580458352 -9.486 1.04040000000000000004
1  2.51e-02  0.5580158267 -9.486 1.04040000000000000004
1  2.63e-02  0.5579843195 -9.486 1.04040000000000000004
1  2.75e-02  0.5579513062 -9.486 1.04040000000000000004
1  2.88e-02  0.5579167395 -9.486 1.04040000000000000004
1  3.02e-02  0.5578806257 -9.486 1.04040000000000000004
1  3.16e-02  0.5578426882 -9.486 1.04040000000000000004
1  3.31e-02  0.5578030228 -9.486 1.04040000000000000004
1  3.47e-02  0.5577614547 -9.486 1.04040000000000000004
1  3.63e-02  0.5577178844 -9.486 1.04040000000000000004
1  3.80e-02  0.5576722975 -9.486 1.04040000000000000004
1  3.98e-02  0.5576244116 -9.486 1.04040000000000000004
1  4.17e-02  0.5575743989 -9.486 1.04040000000000000004
1  4.37e-02  0.5575220296 -9.486 1.04040000000000000004
1  4.57e-02  0.5574671256 -9.486 1.04040000000000000004
1  4.79e-02  0.5574095521 -9.486 1.04040000000000000004
1  5.01e-02  0.5573492276 -9.486 1.04040000000000000004
1  5.25e-02  0.557286078 -9.486 1.04040000000000000004
1  5.50e-02  0.5572199512 -9.486 1.04040000000000000004
1  5.75e-02  0.5571506963 -9.486 1.04040000000000000004
1  6.03e-02  0.5570781096 -9.486 1.04040000000000000004
1  6.31e-02  0.557002088 -9.486 1.04040000000000000004
1  6.61e-02  0.5569223221 -9.486 1.04040000000000000004
1  6.92e-02  0.5568389706 -9.486 1.04040000000000000004
1  7.24e-02  0.5567515786 -9.486 1.04040000000000000004
1  7.59e-02  0.5566599452 -9.486 1.04040000000000000004
1  7.94e-02  0.5565637389 -9.486 1.04040000000000000004
1  8.32e-02  0.556463119 -9.486 1.04040000000000000004
1  8.71e-02  0.5563577526 -9.486 1.04040000000000000004
1  9.12e-02  0.5562474731 -9.486 1.04040000000000000004
1  9.55e-02  0.5561315255 -9.486 1.04040000000000000004
1  1.00e-01  0.5560101839 -9.486 1.04040000000000000004
1  1.05e-01  0.5558832725 -9.486 1.04040000000000000004
1  1.10e-01  0.5557497856 -9.486 1.04040000000000000004
1  1.15e-01  0.555610126 -9.486 1.04040000000000000004
1  1.20e-01  0.5554637409 -9.486 1.04040000000000000004
1  1.26e-01  0.5553103901 -9.486 1.04040000000000000004
1  1.32e-01  0.5551497826 -9.486 1.04040000000000000004
1  1.38e-01  0.5549809344 -9.486 1.04040000000000000004
1  1.45e-01  0.5548042452 -9.486 1.04040000000000000004
1  1.51e-01  0.5546192475 -9.486 1.04040000000000000004
1  1.58e-01  0.5544249361 -9.486 1.04040000000000000004
1  1.66e-01  0.5542210371 -9.486 1.04040000000000000004
1  1.74e-01  0.5540077183 -9.486 1.04040000000000000004
1  1.82e-01  0.553783583 -9.486 1.04040000000000000004
1  1.91e-01  0.5535489869 -9.486 1.04040000000000000004
1  2.00e-01  0.553303069 -9.486 1.04040000000000000004
1  2.09e-01  0.5530445214 -9.486 1.04040000000000000004
1  2.19e-01  0.552773863 -9.486 1.04040000000000000004
1  2.29e-01  0.5524893557 -9.486 1.04040000000000000004
1  2.40e-01  0.552191589 -9.486 1.04040000000000000004
1  2.51e-01  0.5518784812 -9.486 1.04040000000000000004
1  2.63e-01  0.5515507945 -9.486 1.04040000000000000004
1  2.75e-01  0.5512065935 -9.486 1.04040000000000000004
1  2.88e-01  0.5508447663 -9.486 1.04040000000000000004
1  3.02e-01  0.5504657914 -9.486 1.04040000000000000004
1  3.16e-01  0.5500685091 -9.486 1.04040000000000000004
1  3.31e-01  0.5496503322 -9.486 1.04040000000000000004
1  3.47e-01  0.5492116759 -9.486 1.04040000000000000004
1  3.63e-01  0.5487511269 -9.486 1.04040000000000000004
1  3.80e-01  0.5482681303 -9.486 1.04040000000000000004
