1  1.00e-03  0.5586553139 -9.486 1.02279999999999999995
1  1.05e-03  0.5586541338 -9.486 1.02279999999999999995
1  1.10e-03  0.5586527238 -9.486 1.02279999999999999995
1  1.15e-03  0.5586514569 -9.486 1.02279999999999999995
1  1.20e-03  0.5586499165 -9.486 1.02279999999999999995
1  1.26e-03  0.5586484398 -9.486 1.02279999999999999995
1  1.32e-03  0.5586467769 -9.486 1.02279999999999999995
1  1.38e-03  0.5586450442 -9.486 1.02279999999999999995
1  1.45e-03  0.5586432823 -9.486 1.02279999999999999995
1  1.51e-03  0.5586415715 -9.486 1.02279999999999999995
1  1.58e-03  0.558639533 -9.486 1.02279999999999999995
1  1.66e-03  0.5586375853 -9.486 1.02279999999999999995
1  1.74e-03  0.5586354868 -9.486 1.02279999999999999995
1  1.82e-03  0.558633253 -9.486 1.02279999999999999995
1  1.91e-03  0.5586309476 -9.486 1.02279999999999999995
1  2.00e-03  0.5586284992 -9.486 1.02279999999999999995
1  2.09e-03  0.5586259198 -9.486 1.02279999999999999995
1  2.19e-03  0.5586232757 -9.486 1.02279999999999999995
1  2.29e-03  0.5586205453 -9.486 1.02279999999999999995
1  2.40e-03  0.5586176529 -9.486 1.02279999999999999995
1  2.51e-03  0.5586145376 -9.486 1.02279999999999999995
1  2.63e-03  0.5586113766 -9.486 1.02279999999999999995
1  2.75e-03  0.558608027 -9.486 1.02279999999999999995
1  2.88e-03  0.5586045361 -9.486 1.02279999999999999995
1  3.02e-03  0.5586008551 -9.486 1.02279999999999999995
1  3.16e-03  0.5585970506 -9.486 1.02279999999999999995
1  3.31e-03  0.5585929787 -9.486 1.02279999999999999995
1  3.47e-03  0.5585887891 -9.486 1.02279999999999999995
1  3.63e-03  0.5585843816 -9.486 1.02279999999999999995
1  3.80e-03  0.55857978 -9.486 1.02279999999999999995
1  3.98e-03  0.5585749381 -9.486 1.02279999999999999995
1  4.17e-03  0.5585698633 -9.486 1.02279999999999999995
1  4.37e-03  0.5585645882 -9.486 1.02279999999999999995
1  4.57e-03  0.5585590307 -9.486 1.02279999999999999995
1  4.79e-03  0.5585531989 -9.486 1.02279999999999999995
1  5.01e-03  0.5585471324 -9.486 1.02279999999999999995
1  5.25e-03  0.558540754 -9.486 1.02279999999999999995
1  5.50e-03  0.5585340599 -9.486 1.02279999999999999995
1  5.75e-03  0.5585270684 -9.486 1.02279999999999999995
1  6.03e-03  0.5585197696 -9.486 1.02279999999999999995
1  6.31e-03  0.5585120873 -9.486 1.02279999999999999995
1  6.61e-03  0.5585040692 -9.486 1.02279999999999999995
1  6.92e-03  0.5584956492 -9.486 1.02279999999999999995
1  7.24e-03  0.5584868486 -9.486 1.02279999999999999995
1  7.59e-03  0.5584776447 -9.486 1.02279999999999999995
1  7.94e-03  0.5584679661 -9.486 1.02279999999999999995
1  8.32e-03  0.5584578796 -9.486 1.02279999999999999995
1  8.71e-03  0.5584472851 -9.486 1.02279999999999999995
1  9.12e-03  0.5584362031 -9.486 1.02279999999999999995
1  9.55e-03  0.5584245814 -9.486 1.02279999999999999995
1  1.00e-02  0.5584124191 -9.486 1.02279999999999999995
1  1.05e-02  0.5583996767 -9.486 1.02279999999999999995
1  1.10e-02  0.5583863642 -9.486 1.02279999999999999995
1  1.15e-02  0.5583723716 -9.486 1.02279999999999999995
1  1.20e-02  0.558357744 -9.486 1.02279999999999999995
1  1.26e-02  0.5583424255 -9.486 1.02279999999999999995
1  1.32e-02  0.5583264112 -9.486 1.02279999999999999995
1  1.38e-02  0.5583096009 -9.486 1.02279999999999999995
1  1.45e-02  0.5582920233 -9.486 1.02279999999999999995
1  1.51e-02  0.5582735999 -9.486 1.02279999999999999995
1  1.58e-02  0.5582543076 -9.486 1.02279999999999999995
1  1.66e-02  0.5582340832 -9.486 1.02279999999999999995
1  1.74e-02  0.5582129042 -9.486 1.02279999999999999995
1  1.82e-02  0.5581907768 -9.486 1.02279999999999999995
1  1.91e-02  0.5581675022 -9.486 1.02279999999999999995
1  2.00e-02  0.5581432345 -9.486 1.02279999999999999995
1  2.09e-02  0.5581177511 -9.486 1.02279999999999999995
1  2.19e-02  0.5580911255 -9.486 1.02279999999999999995
1  2.29e-02  0.5580631619 -9.486 1.02279999999999999995
1  2.40e-02  0.5580339524 -9.486 1.02279999999999999995
