1  1.00e-03  0.5586533332 -9.486 0.95519999999999999997
1  1.05e-03  0.5586520668 -9.486 0.95519999999999999997
1  1.10e-03  0.5586505529 -9.486 0.95519999999999999997
1  1.15e-03  0.5586491599 -9.486 0.95519999999999999997
1  1.20e-03  0.5586475373 -9.486 0.95519999999999999997
1  1.26e-03  0.5586459489 -9.486 0.95519999999999999997
1  1.32e-03  0.5586441299 -9.486 0.95519999999999999997
1  1.38e-03  0.5586422886 -9.486 0.95519999999999999997
1  1.45e-03  0.5586404034 -9.486 0.95519999999999999997
1  1.51e-03  0.5586385476 -9.486 0.95519999999999999997
1  1.58e-03  0.5586363855 -9.486 0.95519999999999999997
1  1.66e-03  0.5586342541 -9.486 0.95519999999999999997
1  1.74e-03  0.5586320052 -9.486 0.95519999999999999997
1  1.82e-03  0.55862961 -9.486 0.95519999999999999997
1  1.91e-03  0.558627159 -9.486 0.95519999999999999997
1  2.00e-03  0.558624534 -9.486 0.95519999999999999997
1  2.09e-03  0.5586217495 -9.486 0.95519999999999999997
1  2.19e-03  0.558618925 -9.486 0.95519999999999999997
1  2.29e-03  0.5586159685 -9.486 0.95519999999999999997
1  2.40e-03  0.558612865 -9.486 0.95519999999999999997
1  2.51e-03  0.5586095439 -9.486 0.95519999999999999997
1  2.63e-03  0.5586061211 -9.486 0.95519999999999999997
1  2.75e-03  0.5586025334 -9.486 0.95519999999999999997
1  2.88e-03  0.5585987851 -9.486 0.95519999999999999997
1  3.02e-03  0.5585948223 -9.486 0.95519999999999999997
1  3.16e-03  0.5585907408 -9.486 0.95519999999999999997
1  3.31e-03  0.5585863952 -9.486 0.95519999999999999997
1  3.47e-03  0.5585818748 -9.486 0.95519999999999999997
1  3.63e-03  0.5585771603 -9.486 0.95519999999999999997
1  3.80e-03  0.5585722181 -9.486 0.95519999999999999997
1  3.98e-03  0.558566978 -9.486 0.95519999999999999997
1  4.17e-03  0.5585615696 -9.486 0.95519999999999999997
1  4.37e-03  0.5585558645 -9.486 0.95519999999999999997
1  4.57e-03  0.5585498909 -9.486 0.95519999999999999997
1  4.79e-03  0.5585436747 -9.486 0.95519999999999999997
1  5.01e-03  0.5585371242 -9.486 0.95519999999999999997
1  5.25e-03  0.5585302696 -9.486 0.95519999999999999997
1  5.50e-03  0.5585231225 -9.486 0.95519999999999999997
1  5.75e-03  0.5585156099 -9.486 0.95519999999999999997
1  6.03e-03  0.5585077229 -9.486 0.95519999999999999997
1  6.31e-03  0.5584995266 -9.486 0.95519999999999999997
1  6.61e-03  0.5584908582 -9.486 0.95519999999999999997
1  6.92e-03  0.5584818669 -9.486 0.95519999999999999997
1  7.24e-03  0.558472398 -9.486 0.95519999999999999997
1  7.59e-03  0.5584624729 -9.486 0.95519999999999999997
1  7.94e-03  0.5584521502 -9.486 0.95519999999999999997
1  8.32e-03  0.5584412406 -9.486 0.95519999999999999997
1  8.71e-03  0.558429902 -9.486 0.95519999999999999997
1  9.12e-03  0.5584179596 -9.486 0.95519999999999999997
1  9.55e-03  0.5584054954 -9.486 0.95519999999999999997
1  1.00e-02  0.5583924723 -9.486 0.95519999999999999997
1  1.05e-02  0.5583787704 -9.486 0.95519999999999999997
1  1.10e-02  0.5583644208 -9.486 0.95519999999999999997
1  1.15e-02  0.5583494554 -9.486 0.95519999999999999997
1  1.20e-02  0.5583337445 -9.486 0.95519999999999999997
1  1.26e-02  0.5583173298 -9.486 0.95519999999999999997
1  1.32e-02  0.5583000221 -9.486 0.95519999999999999997
1  1.38e-02  0.5582819991 -9.486 0.95519999999999999997
1  1.45e-02  0.5582630793 -9.486 0.95519999999999999997
1  1.51e-02  0.5582433001 -9.486 0.95519999999999999997
1  1.58e-02  0.5582225612 -9.486 0.95519999999999999997
1  1.66e-02  0.5582008682 -9.486 0.95519999999999999997
1  1.74e-02  0.5581782117 -9.486 0.95519999999999999997
1  1.82e-02  0.5581543107 -9.486 0.95519999999999999997
1  1.91e-02  0.5581294926 -9.486 0.95519999999999999997
1  2.00e-02  0.558103277 -9.486 0.95519999999999999997
1  2.09e-02  0.5580760164 -9.486 0.95519999999999999997
1  2.19e-02  0.5580472953 -9.486 0.95519999999999999997
1  2.29e-02  0.5580173692 -9.486 0.95519999999999999997
1  2.40e-02  0.5579858316 -9.486 0.95519999999999999997
1  2.51e-02  0.5579530779 -9.486 0.95519999999999999997
1  2.63e-02  0.5579186192 -9.486 0.95519999999999999997
1  2.75e-02  0.5578824805 -9.486 0.95519999999999999997
1  2.88e-02  0.5578445315 -9.486 0.95519999999999999997
1  3.02e-02  0.5578051067 -9.486 0.95519999999999999997
1  3.16e-02  0.5577634519 -9.486 0.95519999999999999997
1  3.31e-02  0.557720064 -9.486 0.95519999999999999997
1  3.47e-02  0.5576745857 -9.486 0.95519999999999999997
1  3.63e-02  0.5576268369 -9.486 0.95519999999999999997
1  3.80e-02  0.5575770316 -9.486 0.95519999999999999997
1  3.98e-02  0.5575245684 -9.486 0.95519999999999999997
1  4.17e-02  0.5574699804 -9.486 0.95519999999999999997
1  4.37e-02  0.5574124297 -9.486 0.95519999999999999997
1  4.57e-02  0.5573523793 -9.486 0.95519999999999999997
1  4.79e-02  0.5572895217 -9.486 0.95519999999999999997
1  5.01e-02  0.5572234858 -9.486 0.95519999999999999997
1  5.25e-02  0.5571543267 -9.486 0.95519999999999999997
1  5.50e-02  0.5570816782 -9.486 0.95519999999999999997
1  5.75e-02  0.5570057761 -9.486 0.95519999999999999997
1  6.03e-02  0.5569262831 -9.486 0.95519999999999999997
1  6.31e-02  0.556843417 -9.486 0.95519999999999999997
1  6.61e-02  0.5567560236 -9.486 0.95519999999999999997
1  6.92e-02  0.5566647389 -9.486 0.95519999999999999997
1  7.24e-02  0.5565686485 -9.486 0.95519999999999999997
1  7.59e-02  0.5564684057 -9.486 0.95519999999999999997
1  7.94e-02  0.5563631691 -9.486 0.95519999999999999997
1  8.32e-02  0.5562531433 -9.486 0.95519999999999999997
1  8.71e-02  0.5561373614 -9.486 0.95519999999999999997
1  9.12e-02  0.5560162899 -9.486 0.95519999999999999997
1  9.55e-02  0.5558899631 -9.486 0.95519999999999999997
1  1.00e-01  0.5557567033 -9.486 0.95519999999999999997
1  1.05e-01  0.5556170566 -9.486 0.95519999999999999997
1  1.10e-01  0.555471748 -9.486 0.95519999999999999997
1  1.15e-01  0.5553187111 -9.486 0.95519999999999999997
1  1.20e-01  0.5551582002 -9.486 0.95519999999999999997
1  1.26e-01  0.5549898545 -9.486 0.95519999999999999997
1  1.32e-01  0.5548131167 -9.486 0.95519999999999999997
1  1.38e-01  0.5546290257 -9.486 0.95519999999999999997
1  1.45e-01  0.5544352359 -9.486 0.95519999999999999997
1  1.51e-01  0.5542312888 -9.486 0.95519999999999999997
1  1.58e-01  0.5540188054 -9.486 0.95519999999999999997
1  1.66e-01  0.5537956944 -9.486 0.95519999999999999997
1  1.74e-01  0.5535614708 -9.486 0.95519999999999999997
1  1.82e-01  0.5533158142 -9.486 0.95519999999999999997
1  1.91e-01  0.5530572324 -9.486 0.95519999999999999997
1  2.00e-01  0.5527872718 -9.486 0.95519999999999999997
1  2.09e-01  0.5525033519 -9.486 0.95519999999999999997
1  2.19e-01  0.5522062081 -9.486 0.95519999999999999997
1  2.29e-01  0.5518939875 -9.486 0.95519999999999999997
1  2.40e-01  0.5515669868 -9.486 0.95519999999999999997
1  2.51e-01  0.5512239123 -9.486 0.95519999999999999997
1  2.63e-01  0.5508635063 -9.486 0.95519999999999999997
1  2.75e-01  0.5504856562 -9.486 0.95519999999999999997
1  2.88e-01  0.5500875271 -9.486 0.95519999999999999997
1  3.02e-01  0.5496709828 -9.486 0.95519999999999999997
1  3.16e-01  0.549235457 -9.486 0.95519999999999999997
1  3.31e-01  0.5487741452 -9.486 0.95519999999999999997
1  3.47e-01  0.5482936895 -9.486 0.95519999999999999997
1  3.63e-01  0.5477870156 -9.486 0.95519999999999999997
1  3.80e-01  0.547256183 -9.486 0.95519999999999999997
1  3.98e-01  0.546695024 -9.486 0.95519999999999999997
1  4.17e-01  0.5461082275 -9.486 0.95519999999999999997
1  4.37e-01  0.5454918199 -9.486 0.95519999999999999997
1  4.57e-01  0.5448470283 -9.486 0.95519999999999999997
1  4.79e-01  0.5441657252 -9.486 0.95519999999999999997
1  5.01e-01  0.543447314 -9.486 0.95519999999999999997
1  5.25e-01  0.5426993182 -9.486 0.95519999999999999997
1  5.50e-01  0.5419091627 -9.486 0.95519999999999999997
1  5.75e-01  0.5410741883 -9.486 0.95519999999999999997
1  6.03e-01  0.540203039 -9.486 0.95519999999999999997
1  6.31e-01  0.539285194 -9.486 0.95519999999999999997
1  6.61e-01  0.5383165723 -9.486 0.95519999999999999997
1  6.92e-01  0.5372993408 -9.486 0.95519999999999999997
1  7.24e-01  0.5362305964 -9.486 0.95519999999999999997
1  7.59e-01  0.535101596 -9.486 0.95519999999999999997
1  7.94e-01  0.5339197102 -9.486 0.95519999999999999997
1  8.32e-01  0.5326718653 -9.486 0.95519999999999999997
1  8.71e-01  0.5313596037 -9.486 0.95519999999999999997
1  9.12e-01  0.529973058 -9.486 0.95519999999999999997
1  9.55e-01  0.5285204466 -9.486 0.95519999999999999997
1  1.00e+00  0.5269871849 -9.486 0.95519999999999999997
1  1.05e+00  0.525376589 -9.486 0.95519999999999999997
1  1.10e+00  0.5236795958 -9.486 0.95519999999999999997
1  1.15e+00  0.5218903553 -9.486 0.95519999999999999997
1  1.20e+00  0.520006224 -9.486 0.95519999999999999997
1  1.26e+00  0.5180232681 -9.486 0.95519999999999999997
1  1.32e+00  0.5159341817 -9.486 0.95519999999999999997
1  1.38e+00  0.5137272207 -9.486 0.95519999999999999997
1  1.45e+00  0.5114115802 -9.486 0.95519999999999999997
1  1.51e+00  0.5089744567 -9.486 0.95519999999999999997
1  1.58e+00  0.506406714 -9.486 0.95519999999999999997
1  1.66e+00  0.5037140054 -9.486 0.95519999999999999997
1  1.74e+00  0.5008711953 -9.486 0.95519999999999999997
1  1.82e+00  0.4978891362 -9.486 0.95519999999999999997
1  1.91e+00  0.4947649597 -9.486 0.95519999999999999997
1  2.00e+00  0.4914720913 -9.486 0.95519999999999999997
1  2.09e+00  0.488028459 -9.486 0.95519999999999999997
1  2.19e+00  0.4844066572 -9.486 0.95519999999999999997
1  2.29e+00  0.4806247327 -9.486 0.95519999999999999997
1  2.40e+00  0.4766849722 -9.486 0.95519999999999999997
1  2.51e+00  0.4725375873 -9.486 0.95519999999999999997
1  2.63e+00  0.4682451322 -9.486 0.95519999999999999997
1  2.75e+00  0.4637559356 -9.486 0.95519999999999999997
1  2.88e+00  0.4591068969 -9.486 0.95519999999999999997
1  3.02e+00  0.4542814396 -9.486 0.95519999999999999997
1  3.16e+00  0.4493056983 -9.486 0.95519999999999999997
1  3.31e+00  0.4441569866 -9.486 0.95519999999999999997
1  3.47e+00  0.43888554 -9.486 0.95519999999999999997
1  3.63e+00  0.4334457114 -9.486 0.95519999999999999997
1  3.80e+00  0.4279177149 -9.486 0.95519999999999999997
1  3.98e+00  0.4223094313 -9.486 0.95519999999999999997
1  4.17e+00  0.4165936566 -9.486 0.95519999999999999997
1  4.37e+00  0.4108231083 -9.486 0.95519999999999999997
1  4.57e+00  0.4050375636 -9.486 0.95519999999999999997
1  4.79e+00  0.399254677 -9.486 0.95519999999999999997
1  5.01e+00  0.3935063327 -9.486 0.95519999999999999997
1  5.25e+00  0.3878138852 -9.486 0.95519999999999999997
1  5.50e+00  0.3821958356 -9.486 0.95519999999999999997
1  5.75e+00  0.3766831396 -9.486 0.95519999999999999997
1  6.03e+00  0.3712774787 -9.486 0.95519999999999999997
1  6.31e+00  0.3660832263 -9.486 0.95519999999999999997
1  6.61e+00  0.3610250269 -9.486 0.95519999999999999997
1  6.92e+00  0.356191605 -9.486 0.95519999999999999997
1  7.24e+00  0.3515682843 -9.486 0.95519999999999999997
1  7.59e+00  0.3471363726 -9.486 0.95519999999999999997
1  7.94e+00  0.3429835925 -9.486 0.95519999999999999997
1  8.32e+00  0.3390189488 -9.486 0.95519999999999999997
1  8.71e+00  0.3353181628 -9.486 0.95519999999999999997
1  9.12e+00  0.3318610441 -9.486 0.95519999999999999997
1  9.55e+00  0.3285885132 -9.486 0.95519999999999999997
1  1.00e+01  0.325574549 -9.486 0.95519999999999999997
1  1.05e+01  0.3227898643 -9.486 0.95519999999999999997
1  1.10e+01  0.3201951832 -9.486 0.95519999999999999997
1  1.15e+01  0.3177676924 -9.486 0.95519999999999999997
1  1.20e+01  0.3155150835 -9.486 0.95519999999999999997
1  1.26e+01  0.3135230775 -9.486 0.95519999999999999997
1  1.32e+01  0.3116555813 -9.486 0.95519999999999999997
1  1.38e+01  0.3099078509 -9.486 0.95519999999999999997
1  1.45e+01  0.3083445004 -9.486 0.95519999999999999997
1  1.51e+01  0.30688986 -9.486 0.95519999999999999997
1  1.58e+01  0.3055423188 -9.486 0.95519999999999999997
1  1.66e+01  0.304318447 -9.486 0.95519999999999999997
1  1.74e+01  0.3032149514 -9.486 0.95519999999999999997
1  1.82e+01  0.3021898879 -9.486 0.95519999999999999997
1  1.91e+01  0.3012239162 -9.486 0.95519999999999999997
1  2.00e+01  0.3003317097 -9.486 0.95519999999999999997
1  2.09e+01  0.2995364097 -9.486 0.95519999999999999997
1  2.19e+01  0.2987980213 -9.486 0.95519999999999999997
1  2.29e+01  0.2980877063 -9.486 0.95519999999999999997
1  2.40e+01  0.2974487496 -9.486 0.95519999999999999997
1  2.51e+01  0.2968235332 -9.486 0.95519999999999999997
1  2.63e+01  0.2962780925 -9.486 0.95519999999999999997
1  2.75e+01  0.2957176717 -9.486 0.95519999999999999997
1  2.88e+01  0.2952446971 -9.486 0.95519999999999999997
1  3.02e+01  0.2947558439 -9.486 0.95519999999999999997
1  3.16e+01  0.2942816446 -9.486 0.95519999999999999997
1  3.31e+01  0.2937929334 -9.486 0.95519999999999999997
1  3.47e+01  0.2933884392 -9.486 0.95519999999999999997
1  3.63e+01  0.2929127253 -9.486 0.95519999999999999997
1  3.80e+01  0.2925093823 -9.486 0.95519999999999999997
