1  1.00e-03  0.5586540529 -9.486 0.97919999999999999998
1  1.05e-03  0.5586528181 -9.486 0.97919999999999999998
1  1.10e-03  0.5586513411 -9.486 0.97919999999999999998
1  1.15e-03  0.558649995 -9.486 0.97919999999999999998
1  1.20e-03  0.5586484007 -9.486 0.97919999999999999998
1  1.26e-03  0.5586468542 -9.486 0.97919999999999999998
1  1.32e-03  0.558645092 -9.486 0.97919999999999999998
1  1.38e-03  0.5586432886 -9.486 0.97919999999999999998
1  1.45e-03  0.5586414494 -9.486 0.97919999999999999998
1  1.51e-03  0.5586396462 -9.486 0.97919999999999999998
1  1.58e-03  0.5586375289 -9.486 0.97919999999999999998
1  1.66e-03  0.5586354633 -9.486 0.97919999999999999998
1  1.74e-03  0.5586332711 -9.486 0.97919999999999999998
1  1.82e-03  0.5586309329 -9.486 0.97919999999999999998
1  1.91e-03  0.5586285349 -9.486 0.97919999999999999998
1  2.00e-03  0.5586259731 -9.486 0.97919999999999999998
1  2.09e-03  0.5586232641 -9.486 0.97919999999999999998
1  2.19e-03  0.5586205074 -9.486 0.97919999999999999998
1  2.29e-03  0.5586176309 -9.486 0.97919999999999999998
1  2.40e-03  0.5586146049 -9.486 0.97919999999999999998
1  2.51e-03  0.5586113601 -9.486 0.97919999999999999998
1  2.63e-03  0.5586080291 -9.486 0.97919999999999999998
1  2.75e-03  0.5586045303 -9.486 0.97919999999999999998
1  2.88e-03  0.558600876 -9.486 0.97919999999999999998
1  3.02e-03  0.558597012 -9.486 0.97919999999999999998
1  3.16e-03  0.5585930333 -9.486 0.97919999999999999998
1  3.31e-03  0.5585887894 -9.486 0.97919999999999999998
1  3.47e-03  0.5585843869 -9.486 0.97919999999999999998
1  3.63e-03  0.5585797858 -9.486 0.97919999999999999998
1  3.80e-03  0.5585749679 -9.486 0.97919999999999999998
1  3.98e-03  0.558569866 -9.486 0.97919999999999999998
1  4.17e-03  0.5585645836 -9.486 0.97919999999999999998
1  4.37e-03  0.5585590296 -9.486 0.97919999999999999998
1  4.57e-03  0.5585532067 -9.486 0.97919999999999999998
1  4.79e-03  0.5585471388 -9.486 0.97919999999999999998
1  5.01e-03  0.5585407572 -9.486 0.97919999999999999998
1  5.25e-03  0.5585340735 -9.486 0.97919999999999999998
1  5.50e-03  0.5585270991 -9.486 0.97919999999999999998
1  5.75e-03  0.5585197747 -9.486 0.97919999999999999998
1  6.03e-03  0.5585120936 -9.486 0.97919999999999999998
1  6.31e-03  0.5585040954 -9.486 0.97919999999999999998
1  6.61e-03  0.5584956511 -9.486 0.97919999999999999998
1  6.92e-03  0.5584868754 -9.486 0.97919999999999999998
1  7.24e-03  0.5584776456 -9.486 0.97919999999999999998
1  7.59e-03  0.5584679778 -9.486 0.97919999999999999998
1  7.94e-03  0.5584579013 -9.486 0.97919999999999999998
1  8.32e-03  0.5584472775 -9.486 0.97919999999999999998
1  8.71e-03  0.5584362196 -9.486 0.97919999999999999998
1  9.12e-03  0.558424578 -9.486 0.97919999999999999998
1  9.55e-03  0.5584124212 -9.486 0.97919999999999999998
1  1.00e-02  0.5583997247 -9.486 0.97919999999999999998
1  1.05e-02  0.5583863603 -9.486 0.97919999999999999998
1  1.10e-02  0.5583723811 -9.486 0.97919999999999999998
