1  1.00e-03  0.5586547768 -9.486 1.00399999999999999997
1  1.05e-03  0.5586535746 -9.486 1.00399999999999999997
1  1.10e-03  0.5586521342 -9.486 1.00399999999999999997
1  1.15e-03  0.558650835 -9.486 1.00399999999999999997
1  1.20e-03  0.558649271 -9.486 1.00399999999999999997
1  1.26e-03  0.5586477642 -9.486 1.00399999999999999997
1  1.32e-03  0.5586460617 -9.486 1.00399999999999999997
1  1.38e-03  0.5586442987 -9.486 1.00399999999999999997
1  1.45e-03  0.5586425001 -9.486 1.00399999999999999997
1  1.51e-03  0.5586407544 -9.486 1.00399999999999999997
1  1.58e-03  0.5586386809 -9.486 1.00399999999999999997
1  1.66e-03  0.5586366813 -9.486 1.00399999999999999997
1  1.74e-03  0.558634541 -9.486 1.00399999999999999997
1  1.82e-03  0.5586322638 -9.486 1.00399999999999999997
1  1.91e-03  0.5586299235 -9.486 1.00399999999999999997
1  2.00e-03  0.5586274266 -9.486 1.00399999999999999997
1  2.09e-03  0.5586247925 -9.486 1.00399999999999999997
1  2.19e-03  0.5586220966 -9.486 1.00399999999999999997
1  2.29e-03  0.5586193073 -9.486 1.00399999999999999997
1  2.40e-03  0.558616353 -9.486 1.00399999999999999997
1  2.51e-03  0.5586131828 -9.486 1.00399999999999999997
1  2.63e-03  0.5586099495 -9.486 1.00399999999999999997
1  2.75e-03  0.5586065421 -9.486 1.00399999999999999997
1  2.88e-03  0.5586029808 -9.486 1.00399999999999999997
1  3.02e-03  0.5585992239 -9.486 1.00399999999999999997
1  3.16e-03  0.5585953459 -9.486 1.00399999999999999997
1  3.31e-03  0.5585911926 -9.486 1.00399999999999999997
1  3.47e-03  0.5585869198 -9.486 1.00399999999999999997
1  3.63e-03  0.5585824268 -9.486 1.00399999999999999997
1  3.80e-03  0.5585777336 -9.486 1.00399999999999999997
1  3.98e-03  0.5585727831 -9.486 1.00399999999999999997
1  4.17e-03  0.5585676111 -9.486 1.00399999999999999997
1  4.37e-03  0.5585622213 -9.486 1.00399999999999999997
1  4.57e-03  0.558556554 -9.486 1.00399999999999999997
1  4.79e-03  0.5585506188 -9.486 1.00399999999999999997
1  5.01e-03  0.5585444258 -9.486 1.00399999999999999997
1  5.25e-03  0.5585379102 -9.486 1.00399999999999999997
1  5.50e-03  0.5585310913 -9.486 1.00399999999999999997
1  5.75e-03  0.558523957 -9.486 1.00399999999999999997
1  6.03e-03  0.558516503 -9.486 1.00399999999999999997
1  6.31e-03  0.5585086857 -9.486 1.00399999999999999997
1  6.61e-03  0.5585004889 -9.486 1.00399999999999999997
1  6.92e-03  0.5584919061 -9.486 1.00399999999999999997
1  7.24e-03  0.5584829233 -9.486 1.00399999999999999997
1  7.59e-03  0.5584735384 -9.486 1.00399999999999999997
1  7.94e-03  0.5584636747 -9.486 1.00399999999999999997
1  8.32e-03  0.5584533732 -9.486 1.00399999999999999997
1  8.71e-03  0.5584425865 -9.486 1.00399999999999999997
1  9.12e-03  0.5584312581 -9.486 1.00399999999999999997
1  9.55e-03  0.5584194002 -9.486 1.00399999999999999997
1  1.00e-02  0.5584070259 -9.486 1.00399999999999999997
1  1.05e-02  0.5583939978 -9.486 1.00399999999999999997
1  1.10e-02  0.5583804225 -9.486 1.00399999999999999997
1  1.15e-02  0.5583661453 -9.486 1.00399999999999999997
1  1.20e-02  0.5583512234 -9.486 1.00399999999999999997
1  1.26e-02  0.558335633 -9.486 1.00399999999999999997
1  1.32e-02  0.5583192579 -9.486 1.00399999999999999997
1  1.38e-02  0.5583021056 -9.486 1.00399999999999999997
1  1.45e-02  0.5582841806 -9.486 1.00399999999999999997
1  1.51e-02  0.5582654063 -9.486 1.00399999999999999997
1  1.58e-02  0.5582457133 -9.486 1.00399999999999999997
1  1.66e-02  0.5582250671 -9.486 1.00399999999999999997
1  1.74e-02  0.5582035224 -9.486 1.00399999999999999997
1  1.82e-02  0.5581809066 -9.486 1.00399999999999999997
1  1.91e-02  0.5581571861 -9.486 1.00399999999999999997
1  2.00e-02  0.5581323882 -9.486 1.00399999999999999997
1  2.09e-02  0.5581064644 -9.486 1.00399999999999999997
1  2.19e-02  0.5580792816 -9.486 1.00399999999999999997
1  2.29e-02  0.5580507815 -9.486 1.00399999999999999997
1  2.40e-02  0.5580209125 -9.486 1.00399999999999999997
1  2.51e-02  0.5579896663 -9.486 1.00399999999999999997
1  2.63e-02  0.557956901 -9.486 1.00399999999999999997
1  2.75e-02  0.557922594 -9.486 1.00399999999999999997
1  2.88e-02  0.5578867478 -9.486 1.00399999999999999997
1  3.02e-02  0.5578491448 -9.486 1.00399999999999999997
1  3.16e-02  0.5578097996 -9.486 1.00399999999999999997
1  3.31e-02  0.5577685521 -9.486 1.00399999999999999997
1  3.47e-02  0.5577253316 -9.486 1.00399999999999999997
1  3.63e-02  0.5576800789 -9.486 1.00399999999999999997
1  3.80e-02  0.5576326346 -9.486 1.00399999999999999997
1  3.98e-02  0.5575829034 -9.486 1.00399999999999999997
